"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488820","1948-08","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","6",",0","6",",0","0",",0","","","","","","","","","19480803",",,0","","","","","7.6",",,0,03,","31.8",",,,0","",""
"USC00488820","1948-09","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","4",",0","2",",0","1",",0","","","","","","","","","19480919",",,0","","","","","27.9",",,0,19,","35.0",",,,0","",""
"USC00488820","1948-10","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481015",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","32.8",",,,0","0",",,,0"
"USC00488820","1948-11","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","15",",0","7",",0","0",",0","","","","","","","","","19481116",",,0","","","","","11.2",",,0,16,","51.1",",,,0","",""
"USC00488820","1948-12","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","15","2,0","10","2,0","0","2,0","","","","","","","","","19481212",",2,0","","","","","15.2","2,,0,12,","75.5",",a,,0","",""
"USC00488820","1949-01","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","11",",0","3",",0","0",",0","","","","","","","","","19490122",",,0","","","","","6.4",",,0,22,","25.4",",,,0","",""
"USC00488820","1949-02","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","14",",0","5",",0","0",",0","","","","","","","","","19490215",",,0","","","","","10.2",",,0,15,","34.6",",,,0","",""
"USC00488820","1949-03","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","11",",0","4",",0","0",",0","","","","","","","","","19490322",",,0","","","","","7.6",",,0,22,","28.8",",,,0","",""
"USC00488820","1949-04","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","7",",0","3",",0","0",",0","","","","","","","","","19490421",",,0","","","","","6.9",",,0,21,","18.0",",,,0","",""
"USC00488820","1949-05","43.71667","-109.63333","2390.9","T CROSS RANCH, WY US","22",",0","10",",0","0",",0","","","","","","","","","19490516",",,0","","","","","14.5",",,0,16,","82.7",",,,0","",""
