"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012053","1963-04","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","296.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19630412","+,,m","19630430","+,,m","19630414",",,m","23.3",",m,12,+","0.0",",,m,30,+","33.9",",m,14,","","","0.0",",m","0.0",",,,m","28.22",",m","32.01",",,,m","24.43",",,,m"
"MXN00012053","1963-06","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","293.3",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19630629","+,,m","19630610",",,m","19630606","+,,m","22.2",",m,29,+","77.7",",,m,10,","33.9",",m,06,+","","","0.0",",m","218.9",",,,m","28.11",",m","31.23",",,,m","24.98",",,,m"
"MXN00012053","1963-07","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","231.8",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630706","+,,m","19630713",",,m","19630729","+,,m","21.7",",m,06,+","65.3",",,m,13,","30.0",",m,29,+","0.0","m","0.0",",m","165.7",",,,m","25.81",",m","28.07",",,,m","23.55",",,,m"
"MXN00012053","1963-08","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","265.1",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19630816","+,,m","19630818",",,m","19630830",",,m","22.8",",m,16,+","70.6",",,m,18,","33.9",",m,30,","0.0","m","0.0",",m","150.4",",,,m","26.89",",m","29.78",",,,m","23.99",",,,m"
"MXN00012053","1963-09","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","230.5",",m","13",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19630927","+,,m","19630924",",,m","19630930",",,m","22.2",",m,27,+","100.6",",,m,24,","33.3",",m,30,","0.0","m","0.0",",m","420.7",",,,m","26.02",",m","28.63",",,,m","23.40",",,,m"
"MXN00012053","1963-10","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","255.6",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631030",",,m","19631024",",,m","19631016","+,,m","21.7",",m,30,","69.1",",,m,24,","31.7",",m,16,+","0.0","m","0.0",",m","105.9",",,,m","26.58",",m","29.49",",,,m","23.67",",,,m"
"MXN00012053","1963-11","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","238.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19631129",",,m","19631106",",,m","19631130",",,m","18.9",",m,29,","2.8",",,m,06,","35.0",",m,30,","0.0","m","0.0",",m","2.8",",,,m","26.28",",m","30.23",",,,m","22.32",",,,m"
"MXN00012053","1963-12","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","279.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19631231",",,m","19631231","+,,m","19631218","+,,m","18.9",",m,31,","0.0",",,m,31,+","35.6",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","27.33",",m","33.52",",,,m","21.14",",,,m"
"MXN00012053","1964-01","17.0","-99.45","439.8","LAS MESAS CFE, MX","269.9","m","269.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19640102",",,m","19640131","+,,m","19640129",",,m","17.8",",m,02,","0.0",",,m,31,+","36.7",",m,29,","0.0","m","0.0",",m","0.0",",,,m","27.04",",m","33.42",",,,m","20.65",",,,m"
"MXN00012053","1964-02","17.0","-99.45","439.8","LAS MESAS CFE, MX","524.8","m","254.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","19640219","+,,m","19640229","+,,m","19640225",",,m","17.8",",m,19,+","0.0",",,m,29,+","39.4",",m,25,","0.0","m","0.0",",m","0.0",",,,m","27.12",",m","34.61",",,,m","19.64",",,,m"
"MXN00012053","1964-03","17.0","-99.45","439.8","LAS MESAS CFE, MX","845.7","m","320.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640318","+,,m","19640331","+,,m","19640330","+,,m","19.4",",m,18,+","0.0",",,m,31,+","38.3",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","28.69",",m","36.46",",,,m","20.91",",,,m"
"MXN00012053","1964-04","17.0","-99.45","439.8","LAS MESAS CFE, MX","1165.2","m","319.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640405",",,m","19640430","+,,m","19640420","+,,m","18.9",",m,05,","0.0",",,m,30,+","38.9",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","28.98",",m","36.66",",,,m","21.30",",,,m"
