"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047940","1981-12","26.6","127.967","7.0","NAGO, JA","1527.1","I","3.0",",I","12",",I","6",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19811222",",,I","19811229",",,I","19811205",",,I","7.1",",I,22,","33.0",",,I,29,","23.6",",I,05,","75.1","I","70.9",",I","67.0",",,,I","16.14",",I","19.85",",,,I","12.43",",,,I"
"JA000047940","1982-01","26.6","127.967","7.0","NAGO, JA","2.6","I","2.6",",I","15",",I","8",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19820118",",,I","19820103",",,I","19820104",",,I","4.4",",I,18,","18.0",",,I,03,","24.1",",I,04,","210.1","I","135.0",",I","104.5",",,,I","14.06",",I","18.44",",,,I","9.68",",,,I"
"JA000047940","1982-02","26.6","127.967","7.0","NAGO, JA","6.6","I","4.0",",I","16",",I","12",",I","3",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19820203",",,I","19820223",",,I","19820219",",,I","8.0",",I,03,","38.0",",,I,23,","23.2",",I,19,","274.5","I","64.4",",I","134.0",",,,I","16.18",",I","19.16",",,,I","13.19",",,,I"
"JA000047940","1982-03","26.6","127.967","7.0","NAGO, JA","57.7","I","51.1",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19820304",",,I","19820327",",,I","19820323",",,I","10.5",",I,04,","46.0",",,I,27,","26.4",",I,23,","297.9","I","23.4",",I","99.0",",,,I","19.23",",I","22.38",",,,I","16.07",",,,I"
"JA000047940","1982-04","26.6","127.967","7.0","NAGO, JA","94.0","I","36.3",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19820408",",,I","19820405",",,I","19820426",",,I","10.6",",I,08,","28.5",",,I,05,","25.9",",I,26,","308.6","I","10.7",",I","119.5",",,,I","19.19",",I","23.05",",,,I","15.32",",,,I"
"JA000047940","1982-05","26.6","127.967","7.0","NAGO, JA","266.2","I","172.2",",I","16",",I","8",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19820523",",,I","19820529",",,I","19820519","+,,I","15.8",",I,23,","43.0",",,I,29,","29.4",",I,19,+","308.6","I","0.0",",I","227.5",",,,I","23.89",",I","27.10",",,,I","20.67",",,,I"
"JA000047940","1982-06","26.6","127.967","7.0","NAGO, JA","472.3","I","206.1",",I","16",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19820605",",,I","19820602",",,I","19820627",",,I","16.7",",I,05,","60.5",",,I,02,","30.0",",I,27,","308.6","I","0.0",",I","220.0",",,,I","25.20",",I","27.90",",,,I","22.50",",,,I"
"JA000047940","1982-07","26.6","127.967","7.0","NAGO, JA","789.6","I","317.3",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19820702",",,I","19820705",",,I","19820727","+,,I","21.5",",I,02,","27.5",",,I,05,","33.0",",I,27,+","0.0","I","0.0",",I","72.0",",,,I","28.57",",I","31.27",",,,I","25.87",",,,I"
"JA000047940","1982-08","26.6","127.967","7.0","NAGO, JA","1080.9","I","291.3",",I","18",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19820829",",,I","19820809",",,I","19820823","+,,I","21.6",",I,29,","67.5",",,I,09,","32.6",",I,23,+","0.0","I","0.0",",I","216.5",",,,I","27.73",",I","31.02",",,,I","24.44",",,,I"
"JA000047940","1982-09","26.6","127.967","7.0","NAGO, JA","1315.1","I","234.2",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19820928",",,I","19820923",",,I","19820920",",,I","17.7",",I,28,","211.5",",,I,23,","31.6",",I,20,","0.0","I","0.0",",I","280.0",",,,I","26.14",",I","29.84",",,,I","22.44",",,,I"
"JA000047940","1982-10","26.6","127.967","7.0","NAGO, JA","1473.8","I","158.7",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19821022",",,I","19821028",",,I","19821014",",,I","15.5",",I,22,","121.5",",,I,28,","30.2",",I,14,","0.0","I","0.0",",I","192.5",",,,I","23.45",",I","27.24",",,,I","19.66",",,,I"
"JA000047940","1982-11","26.6","127.967","7.0","NAGO, JA","1580.0","I","106.2",",I","10",",I","6",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19821112",",,I","19821129",",,I","19821101",",,I","11.1",",I,12,","92.5",",,I,29,","28.6",",I,01,","2.6","I","2.6",",I","244.0",",,,I","21.79",",I","25.39",",,,I","18.18",",,,I"
"JA000047940","1982-12","26.6","127.967","7.0","NAGO, JA","1587.7","I","7.7",",I","16",",I","13",",I","3",",I","0",",I","0",",I","0",",I","16",",I","0",",I","19821230",",,I","19821205",",,I","19821204",",,I","7.9",",I,30,","52.0",",,I,05,","24.5",",I,04,","51.1","I","48.5",",I","211.0",",,,I","17.01",",I","20.88",",,,I","13.15",",,,I"
"JA000047940","1983-01","26.6","127.967","7.0","NAGO, JA","8.1","I","8.1",",I","20",",I","12",",I","1",",I","0",",I","0",",I","0",",I","13",",I","0",",I","19830114",",,I","19830108",",,I","19830107","+,,I","8.1",",I,14,","42.5",",,I,08,","23.3",",I,07,+","131.0","I","79.9",",I","135.0",",,,I","16.01",",I","19.45",",,,I","12.58",",,,I"
"JA000047940","1983-02","26.6","127.967","7.0","NAGO, JA","11.3","I","3.2",",I","19",",I","15",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19830209",",,I","19830216",",,I","19830201",",,I","7.9",",I,09,","34.5",",,I,16,","24.4",",I,01,","226.6","I","95.6",",I","217.0",",,,I","15.03",",I","17.97",",,,I","12.09",",,,I"
"JA000047940","1983-03","26.6","127.967","7.0","NAGO, JA","41.0","I","29.7",",I","22",",I","19",",I","6",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19830319",",,I","19830312",",,I","19830323","+,,I","7.3",",I,19,","57.5",",,I,12,","25.0",",I,23,+","275.6","I","49.0",",I","382.5",",,,I","17.71",",I","21.07",",,,I","14.35",",,,I"
"JA000047940","1983-04","26.6","127.967","7.0","NAGO, JA","175.0","I","134.0",",I","14",",I","13",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19830402",",,I","19830422",",,I","19830428",",,I","9.6",",I,02,","72.5",",,I,22,","29.2",",I,28,","280.8","I","5.2",",I","202.0",",,,I","22.63",",I","25.66",",,,I","19.59",",,,I"
"JA000047940","1983-05","26.6","127.967","7.0","NAGO, JA","346.5","I","171.5",",I","14",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19830518",",,I","19830516",",,I","19830515",",,I","16.0",",I,18,","60.5",",,I,16,","29.5",",I,15,","280.8","I","0.0",",I","279.5",",,,I","23.87",",I","26.90",",,,I","20.83",",,,I"
"JA000047940","1983-06","26.6","127.967","7.0","NAGO, JA","582.6","I","236.1",",I","15",",I","12",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19830614",",,I","19830603",",,I","19830624",",,I","19.8",",I,14,","52.0",",,I,03,","30.8",",I,24,","280.8","I","0.0",",I","288.0",",,,I","26.20",",I","28.75",",,,I","23.66",",,,I"
"JA000047940","1983-07","26.6","127.967","7.0","NAGO, JA","903.8","I","321.2",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19830712",",,I","19830714",",,I","19830731","+,,I","23.3",",I,12,","42.0",",,I,14,","33.0",",I,31,+","0.0","I","0.0",",I","136.5",",,,I","28.69",",I","31.34",",,,I","26.05",",,,I"
"JA000047940","1983-08","26.6","127.967","7.0","NAGO, JA","1221.6","I","317.8",",I","18",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19830819",",,I","19830826",",,I","19830802",",,I","23.5",",I,19,","161.0",",,I,26,","33.7",",I,02,","0.0","I","0.0",",I","254.0",",,,I","28.59",",I","31.92",",,,I","25.25",",,,I"
"JA000047940","1983-09","26.6","127.967","7.0","NAGO, JA","1516.0","I","294.4",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19830929",",,I","19830925",",,I","19830923",",,I","23.1",",I,29,","90.0",",,I,25,","32.8",",I,23,","0.0","I","0.0",",I","224.5",",,,I","28.15",",I","31.55",",,,I","24.74",",,,I"
"JA000047940","1983-10","26.6","127.967","7.0","NAGO, JA","1747.2","I","231.2",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19831025",",,I","19831023",",,I","19831019","+,,I","20.5",",I,25,","33.5",",,I,23,","31.0",",I,19,+","0.0","I","0.0",",I","51.0",",,,I","25.79",",I","29.26",",,,I","22.32",",,,I"
"JA000047940","1983-11","26.6","127.967","7.0","NAGO, JA","1802.1","I","54.9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19831130","+,,I","19831110",",,I","19831105",",,I","12.4",",I,30,+","6.0",",,I,10,","27.8",",I,05,","3.0","I","3.0",",I","15.0",",,,I","20.06",",I","24.03",",,,I","16.10",",,,I"
"JA000047940","1983-12","26.6","127.967","7.0","NAGO, JA","1804.6","I","2.5",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","13",",I","0",",I","19831227",",,I","19831230",",,I","19831222",",,I","8.5",",I,27,","23.5",",,I,30,","24.9",",I,22,","84.4","I","81.4",",I","90.0",",,,I","15.79",",I","19.92",",,,I","11.65",",,,I"
"JA000047940","1984-01","26.6","127.967","7.0","NAGO, JA","0.0","I","0.0",",I","23",",I","16",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19840110",",,I","19840130",",,I","19840115",",,I","4.4",",I,10,","33.0",",,I,30,","22.7",",I,15,","216.1","I","131.7",",I","165.0",",,,I","14.08",",I","17.58",",,,I","10.59",",,,I"
"JA000047940","1984-02","26.6","127.967","7.0","NAGO, JA","3.8","I","3.8",",I","15",",I","9",",I","0",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19840207",",,I","19840217",",,I","19840223",",,I","7.0",",I,07,","17.5",",,I,17,","25.0",",I,23,","316.6","I","100.5",",I","70.5",",,,I","15.00",",I","18.27",",,,I","11.72",",,,I"
"JA000047940","1984-03","26.6","127.967","7.0","NAGO, JA","21.8","I","18.0",",I","15",",I","12",",I","2",",I","0",",I","0",",I","0",",I","13",",I","0",",I","19840303",",,I","19840313",",,I","19840331",",,I","4.8",",I,03,","45.0",",,I,13,","26.2",",I,31,","391.1","I","74.5",",I","191.5",",,,I","16.51",",I","20.07",",,,I","12.95",",,,I"
"JA000047940","1984-04","26.6","127.967","7.0","NAGO, JA","88.5","I","66.7",",I","16",",I","13",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19840407",",,I","19840409",",,I","19840405","+,,I","13.6",",I,07,","135.0",",,I,09,","27.0",",I,05,+","394.9","I","3.8",",I","290.5",",,,I","20.43",",I","23.53",",,,I","17.32",",,,I"
"JA000047940","1984-05","26.6","127.967","7.0","NAGO, JA","234.9","I","146.4",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19840503",",,I","19840516",",,I","19840526",",,I","16.1",",I,03,","35.5",",,I,16,","28.4",",I,26,","394.9","I","0.0",",I","103.5",",,,I","23.05",",I","26.32",",,,I","19.79",",,,I"
"JA000047940","1984-06","26.6","127.967","7.0","NAGO, JA","498.2","I","263.3",",I","8",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19840613","+,,I","19840612",",,I","19840620",",,I","21.2",",I,13,+","48.5",",,I,12,","32.0",",I,20,","394.9","I","0.0",",I","149.0",",,,I","27.11",",I","29.50",",,,I","24.72",",,,I"
"JA000047940","1984-07","26.6","127.967","7.0","NAGO, JA","813.9","I","315.7",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19840709",",,I","19840724",",,I","19840705",",,I","23.6",",I,09,","65.5",",,I,24,","33.1",",I,05,","0.0","I","0.0",",I","192.5",",,,I","28.52",",I","31.86",",,,I","25.18",",,,I"
"JA000047940","1984-08","26.6","127.967","7.0","NAGO, JA","1125.7","I","311.8",",I","22",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19840805",",,I","19840819",",,I","19840813","+,,I","23.4",",I,05,","234.5",",,I,19,","32.9",",I,13,+","0.0","I","0.0",",I","466.5",",,,I","28.39",",I","31.35",",,,I","25.43",",,,I"
"JA000047940","1984-09","26.6","127.967","7.0","NAGO, JA","1392.3","I","266.6",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19840926",",,I","19840924",",,I","19840921",",,I","22.0",",I,26,","30.0",",,I,24,","31.9",",I,21,","0.0","I","0.0",",I","133.5",",,,I","27.22",",I","30.64",",,,I","23.80",",,,I"
"JA000047940","1984-10","26.6","127.967","7.0","NAGO, JA","1564.9","I","172.6",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19841023",",,I","19841006",",,I","19841003","+,,I","15.2",",I,23,","45.0",",,I,06,","31.0",",I,03,+","0.0","I","0.0",",I","126.5",",,,I","23.90",",I","27.46",",,,I","20.34",",,,I"
"JA000047940","1984-11","26.6","127.967","7.0","NAGO, JA","1666.7","I","101.8",",I","15",",I","10",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19841126",",,I","19841129",",,I","19841113",",,I","14.2",",I,26,","26.0",",,I,29,","27.9",",I,13,","0.0","I","0.0",",I","139.5",",,,I","21.73",",I","24.87",",,,I","18.58",",,,I"
"JA000047940","1984-12","26.6","127.967","7.0","NAGO, JA","1686.7","I","20.0",",I","15",",I","10",",I","0",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19841231",",,I","19841210",",,I","19841210",",,I","10.0",",I,31,","24.5",",,I,10,","25.2",",I,10,","40.7","I","40.7",",I","76.5",",,,I","17.66",",I","21.06",",,,I","14.27",",,,I"
"JA000047940","1985-01","26.6","127.967","7.0","NAGO, JA","2.2","I","2.2",",I","16",",I","9",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19850116",",,I","19850118",",,I","19850103",",,I","5.7",",I,16,","26.5",",,I,18,","23.6",",I,03,","141.3","I","100.6",",I","94.0",",,,I","15.16",",I","18.72",",,,I","11.60",",,,I"
"JA000047940","1985-02","26.6","127.967","7.0","NAGO, JA","16.0","I","13.8",",I","17",",I","14",",I","3",",I","0",",I","0",",I","0",",I","8",",I","0",",I","19850201",",,I","19850204",",,I","19850227",",,I","5.4",",I,01,","109.0",",,I,04,","24.0",",I,27,","205.3","I","64.0",",I","378.0",",,,I","16.54",",I","19.63",",,,I","13.45",",,,I"
"JA000047940","1985-03","26.6","127.967","7.0","NAGO, JA","53.2","I","37.2",",I","17",",I","10",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19850331",",,I","19850327",",,I","19850327",",,I","11.5",",I,31,","48.0",",,I,27,","25.5",",I,27,","215.4","I","10.1",",I","127.5",",,,I","19.21",",I","22.20",",,,I","16.21",",,,I"
"JA000047940","1985-04","26.6","127.967","7.0","NAGO, JA","95.8","I","42.6",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19850401",",,I","19850407",",,I","19850420",",,I","11.5",",I,01,","73.5",",,I,07,","26.3",",I,20,","222.0","I","6.6",",I","204.5",",,,I","19.53",",I","23.46",",,,I","15.60",",,,I"
"JA000047940","1985-05","26.6","127.967","7.0","NAGO, JA","287.6","I","191.8",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19850501",",,I","19850524",",,I","19850524","+,,I","17.4",",I,01,","75.5",",,I,24,","29.8",",I,24,+","222.0","I","0.0",",I","193.0",",,,I","24.52",",I","27.77",",,,I","21.26",",,,I"
"JA000047940","1985-06","26.6","127.967","7.0","NAGO, JA","511.7","I","224.1",",I","20",",I","12",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19850609",",,I","19850603",",,I","19850628",",,I","17.8",",I,09,","79.0",",,I,03,","31.7",",I,28,","222.0","I","0.0",",I","300.0",",,,I","25.80",",I","28.36",",,,I","23.25",",,,I"
"JA000047940","1985-07","26.6","127.967","7.0","NAGO, JA","817.4","I","305.7",",I","10",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19850724",",,I","19850725",",,I","19850718","+,,I","22.5",",I,24,","43.5",",,I,25,","32.5",",I,18,+","0.0","I","0.0",",I","137.5",",,,I","28.19",",I","31.13",",,,I","25.26",",,,I"
"JA000047940","1985-08","26.6","127.967","7.0","NAGO, JA","1111.0","I","293.6",",I","24",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19850828",",,I","19850813",",,I","19850804",",,I","23.5",",I,28,","187.5",",,I,13,","33.0",",I,04,","0.0","I","0.0",",I","581.0",",,,I","27.80",",I","30.71",",,,I","24.89",",,,I"
"JA000047940","1985-09","26.6","127.967","7.0","NAGO, JA","1383.6","I","272.6",",I","17",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19850914",",,I","19850926",",,I","19850915",",,I","22.3",",I,14,","46.0",",,I,26,","32.0",",I,15,","0.0","I","0.0",",I","133.0",",,,I","27.42",",I","30.77",",,,I","24.07",",,,I"
"JA000047940","1985-10","26.6","127.967","7.0","NAGO, JA","1592.1","I","208.5",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19851008",",,I","19851029",",,I","19851003",",,I","17.5",",I,08,","16.0",",,I,29,","31.0",",I,03,","0.0","I","0.0",",I","43.0",",,,I","25.06",",I","28.47",",,,I","21.64",",,,I"
"JA000047940","1985-11","26.6","127.967","7.0","NAGO, JA","1628.6","I","36.5",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19851120",",,I","19851124",",,I","19851123",",,I","10.3",",I,20,","25.0",",,I,24,","28.0",",I,23,","11.2","I","11.2",",I","69.0",",,,I","19.18",",I","24.03",",,,I","14.33",",,,I"
"JA000047940","1985-12","26.6","127.967","7.0","NAGO, JA","1644.6","I","16.0",",I","16",",I","9",",I","2",",I","0",",I","0",",I","0",",I","10",",I","0",",I","19851219",",,I","19851206",",,I","19851204",",,I","7.8",",I,19,","101.5",",,I,06,","25.2",",I,04,","69.8","I","58.6",",I","198.5",",,,I","16.96",",I","20.01",",,,I","13.90",",,,I"
"JA000047940","1986-01","26.6","127.967","7.0","NAGO, JA","0.5","I","0.5",",I","14",",I","8",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19860117",",,I","19860101",",,I","19860130",",,I","5.6",",I,17,","52.0",",,I,01,","22.4",",I,30,","216.6","I","146.8",",I","110.0",",,,I","13.61",",I","17.97",",,,I","9.25",",,,I"
"JA000047940","1986-02","26.6","127.967","7.0","NAGO, JA","0.5","I","0.0",",I","16",",I","6",",I","3",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19860226",",,I","19860214",",,I","19860214",",,I","5.4",",I,26,","39.5",",,I,14,","21.8",",I,14,","346.8","I","130.2",",I","119.5",",,,I","13.68",",I","17.00",",,,I","10.37",",,,I"
"JA000047940","1986-03","26.6","127.967","7.0","NAGO, JA","9.3","I","8.8",",I","15",",I","14",",I","1",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19860305",",,I","19860318",",,I","19860309",",,I","4.8",",I,05,","29.5",",,I,18,","23.8",",I,09,","426.4","I","79.6",",I","175.5",",,,I","16.05",",I","20.08",",,,I","12.02",",,,I"
"JA000047940","1986-04","26.6","127.967","7.0","NAGO, JA","87.8","I","78.5",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19860413",",,I","19860422",",,I","19860427",",,I","12.3",",I,13,","69.0",",,I,22,","27.6",",I,27,","432.2","I","5.8",",I","187.5",",,,I","20.76",",I","24.04",",,,I","17.47",",,,I"
"JA000047940","1986-05","26.6","127.967","7.0","NAGO, JA","224.0","I","136.2",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19860516",",,I","19860521",",,I","19860520",",,I","13.4",",I,16,","52.5",",,I,21,","29.0",",I,20,","432.8","I","0.6",",I","138.0",",,,I","22.70",",I","26.65",",,,I","18.76",",,,I"
"JA000047940","1986-06","26.6","127.967","7.0","NAGO, JA","471.2","I","247.2",",I","11",",I","6",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19860601",",,I","19860619",",,I","19860625",",,I","17.9",",I,01,","41.5",",,I,19,","32.1",",I,25,","432.8","I","0.0",",I","150.0",",,,I","26.57",",I","29.31",",,,I","23.83",",,,I"
"JA000047940","1986-07","26.6","127.967","7.0","NAGO, JA","797.8","I","326.6",",I","9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19860725","+,,I","19860716",",,I","19860730","+,,I","22.9",",I,25,+","15.5",",,I,16,","34.0",",I,30,+","0.0","I","0.0",",I","25.0",",,,I","28.87",",I","32.29",",,,I","25.45",",,,I"
"JA000047940","1986-08","26.6","127.967","7.0","NAGO, JA","1104.9","I","307.1",",I","11",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19860821",",,I","19860826",",,I","19860809",",,I","21.8",",I,21,","187.0",",,I,26,","33.7",",I,09,","0.0","I","0.0",",I","243.0",",,,I","28.24",",I","31.90",",,,I","24.58",",,,I"
"JA000047940","1986-09","26.6","127.967","7.0","NAGO, JA","1367.4","I","262.5",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19860927",",,I","19860924",",,I","19860902",",,I","21.0",",I,27,","42.5",",,I,24,","32.4",",I,02,","0.0","I","0.0",",I","164.5",",,,I","27.08",",I","30.51",",,,I","23.65",",,,I"
