"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397103","2001-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","7",",0","0",",0","0","1,0","0",",0","","","20010630","+,1,0","20010630","+,,0","","","20010613",",,0","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,13,","61.5",",,,0","0",",,,0"
"USC00397103","2001-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010727",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","57.7",",,,0","0",",,,0"
"USC00397103","2001-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010829",",,0","20010829",",,0","","","20010829",",,0","0",",T,0,29,","0",",T,0,29,","6.4",",,0,29,","11.5",",,,0","0",",T,,0"
"USC00397103","2001-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010914",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","52.6",",,,0","0",",,,0"
"USC00397103","2001-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","22.9",",,,0","0",",,,0"
"USC00397103","2001-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5",",0","3",",0","0",",0","0","4,0","3",",0","","","20011130","+,4,0","20011127",",,0","","","20011124",",,0","0","4,,0,30,+","178",",,0,27,","16.3",",,0,24,","38.1",",,,0","305",",,,0"
"USC00397103","2001-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","0",",0","0",",0","0","4,0","3",",0","","","20011231","+,4,0","20011228",",,0","","","20011228",",,0","0","4,,0,31,+","38",",,0,28,","1.3",",,0,28,","2.8",",,,0","88",",,,0"
"USC00397103","2002-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","20020129","+,,0","","","20020113",",2,0","","","38",",,0,29,+","12.7","2,,0,13,","12.7","2,,,0","96",",,,0"
"USC00397103","2002-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","0",",0","0",",0","0","5,0","2",",0","","","20020228","+,5,0","20020224","+,,0","","","20020209",",,0","0","5,,0,28,+","25",",,0,24,+","2.0",",,0,09,","4.3",",,,0","63",",,,0"
"USC00397103","2002-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","3",",0","0",",0","","","2",",0","","","","","20020314",",,0","","","20020314",",,0","","","229",",,0,14,","13.5",",,0,14,","31.1",",,,0","356",",,,0"
"USC00397103","2002-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","2","1,0","2","1,0","0","1,0","0","4,0","3",",0","1","","20020403",",4,0","20020421",",,0","1","","20020427",",1,0","0","4,T,0,03,","102",",,0,21,","22.9","1,,0,27,","33.1","1,,,0","254",",,,0"
"USC00397103","2002-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020511",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","25.0",",,,0","0",",,,0"
