"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWOO","2004-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","100.1","U","18.3",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20040511","+,,U","20040503",",,U","6.7",",U,11,+","32.8",",U,03,","1556.9","U","102.8",",U","15.61",",U","22.17",",,,U","9.05",",,,U"
"USR0000CWOO","2004-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","120.6","U","20.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20040608",",,U","20040615",",,U","7.2",",U,08,","36.1",",U,15,","1620.8","U","63.9",",U","16.89",",U","23.66",",,,U","10.11",",,,U"
"USR0000CWOO","2004-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","198.9","U","78.3","1,U","0","1,U","0","1,U","0","1,U","27","1,U","5","1,U","20040714",",1,U","20040725","+,1,U","9.4","1,U,14,","35.0","1,U,25,+","14.9","U","14.9","1,U","20.44","1,U","27.85","1,,,U","13.04","1,,,U"
"USR0000CWOO","2004-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","310.3","U","111.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20040814",",,U","20040811",",,U","10.0",",U,14,","37.2",",U,11,","21.8","U","6.9",",U","21.70",",U","29.30",",,,U","14.11",",,,U"
"USR0000CWOO","2004-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","445.3","U","135.0",",U","0",",U","0",",U","0",",U","25",",U","11",",U","20040920",",,U","20040907","+,,U","7.8",",U,20,","38.3",",U,07,+","47.9","U","26.1",",U","21.96",",U","28.94",",,,U","14.98",",,,U"
"USR0000CWOO","2004-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","491.2","U","45.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20041002","+,,U","20041013",",,U","8.3",",U,02,+","33.3",",U,13,","91.3","U","43.4",",U","18.41",",U","23.49",",,,U","13.34",",,,U"
"USR0000CWOO","2005-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","6.7","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","20050510",",1,U","20050525",",1,U","5.6","1,U,10,","31.1","1,U,25,","","","106.9","1,U","14.99","1,U","20.89","1,,,U","9.10","1,,,U"
"USR0000CWOO","2005-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","18.1",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20050607",",,U","20050630",",,U","5.6",",U,07,","33.9",",U,30,","","","98.1",",U","15.67",",U","21.71",",,,U","9.62",",,,U"
"USR0000CWOO","2005-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","141.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20050708","+,,U","20050716",",,U","8.9",",U,08,+","37.2",",U,16,","10.8","U","10.8",",U","22.54",",U","30.26",",,,U","14.81",",,,U"
"USR0000CWOO","2005-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","138.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20050825","+,,U","20050831",",,U","8.9",",U,25,+","36.1",",U,31,","25.7","U","14.9",",U","22.31",",U","30.07",",,,U","14.55",",,,U"
"USR0000CWOO","2005-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","43.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20050916",",,U","20050930","+,,U","7.2",",U,16,","34.4",",U,30,+","70.2","U","44.5",",U","18.31",",U","25.81",",,,U","10.81",",,,U"
"USR0000CWOO","2005-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","22.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20051004",",,U","20051006",",,U","6.7",",U,04,","30.0",",U,06,","152.4","U","82.2",",U","16.40",",U","22.44",",,,U","10.36",",,,U"
"USR0000CWOO","2005-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20051126",",,U","20051119",",,U","2.8",",U,26,","25.0",",U,19,","310.3","U","157.9",",U","13.13",",U","17.36",",,,U","8.90",",,,U"
"USR0000CWOO","2005-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051216",",,U","20051223","+,,U","1.7",",U,16,","16.7",",U,23,+","575.1","U","264.8",",U","9.79",",U","12.70",",,,U","6.88",",,,U"
"USR0000CWOO","2006-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060126","+,,U","20060123",",,U","2.8",",U,26,+","17.8",",U,23,","859.6","","284.5",",U","9.16",",U","12.78",",,,U","5.53",",,,U"
"USR0000CWOO","2006-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.8","","0.8",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20060219","+,,U","20060213",",,U","0.0",",U,19,+","24.4",",U,13,","1062.1","","202.5",",U","11.13",",U","15.67",",,,U","6.59",",,,U"
"USR0000CWOO","2006-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.8","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20060312","+,,U","20060326",",,U","0.0",",U,12,+","17.2",",U,26,","1399.0","","336.9",",U","7.46",",U","11.25",",,,U","3.67",",,,U"
"USR0000CWOO","2006-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","6.1","","5.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20060417",",,U","20060427",",,U","2.2",",U,17,","30.0",",U,27,","1600.2","","201.2",",U","11.80",",U","16.82",",,,U","6.78",",,,U"
"USR0000CWOO","2006-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","30.2","","24.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20060527",",,U","20060514",",,U","5.6",",U,27,","33.3",",U,14,","1701.2","","101.0",",U","15.85",",U","22.64",",,,U","9.07",",,,U"
"USR0000CWOO","2006-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","104.0","","73.8",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20060619","+,,U","20060622",",,U","7.8",",U,19,+","37.2",",U,22,","1737.5","","36.3",",U","19.58",",U","27.29",",,,U","11.87",",,,U"
"USR0000CWOO","2006-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","290.7","","186.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20060703",",,U","20060723",",,U","7.8",",U,03,","45.0",",U,23,","14.7","","14.7",",U","23.88",",U","31.97",",,,U","15.79",",,,U"
"USR0000CWOO","2008-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","11.4","2,U","0","2,U","1","2,U","0","2,U","13","2,U","0","2,U","20080420",",2,U","20080413",",2,U","0.0","2,U,20,","30.6","2,U,13,","","","175.6","2,U","12.47","2,U","19.88","2,,,U","5.06","2,,,U"
"USR0000CWOO","2008-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","31.9","1,U","0","1,U","0","1,U","0",",U","18",",U","5",",U","20080509",",1,U","20080516",",,U","3.9","1,U,09,","37.2",",U,16,","","","125.8",",U","15.40","1,U","23.10",",,,U","7.69","1,,,U"
"USR0000CWOO","2008-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","65.3",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20080616","+,,U","20080620",",,U","5.0",",U,16,+","37.8",",U,20,","","","43.3",",U","19.07",",U","27.83",",,,U","10.30",",,,U"
"USR0000CWOO","2008-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","91.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20080722","+,,U","20080708",",,U","7.2",",U,22,+","41.1",",U,08,","17.5","U","17.5",",U","20.70",",U","29.20",",,,U","12.21",",,,U"
"USR0000CWOO","2008-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","120.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080805",",,U","20080829","+,,U","7.2",",U,05,","41.1",",U,29,+","28.5","U","11.0",",U","21.86",",U","30.70",",,,U","13.02",",,,U"
"USR0000CWOO","2008-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","113.8",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20080918",",,U","20080906",",,U","6.7",",U,18,","38.9",",U,06,","54.1","U","25.6",",U","21.27",",U","29.66",",,,U","12.89",",,,U"
"USR0000CWOO","2008-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","58.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20081019","+,,U","20081001",",,U","5.6",",U,19,+","32.2",",U,01,","107.4","U","53.3",",U","18.51",",U","24.80",",,,U","12.22",",,,U"
"USR0000CWOO","2008-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20081105",",,U","20081114",",,U","5.0",",U,05,","26.1",",U,14,","252.8","U","145.4",",U","13.58",",U","17.84",",,,U","9.32",",,,U"
"USR0000CWOO","2008-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20081217",",,U","20081211",",,U","-0.6",",U,17,","18.9",",U,11,","575.0","U","322.2",",U","7.94",",U","12.08",",,,U","3.80",",,,U"
"USR0000CWOO","2009-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20090103",",,U","20090114","+,,U","0.0",",U,03,","24.4",",U,14,+","806.5","U","231.5",",U","10.89",",U","15.42",",,,U","6.36",",,,U"
"USR0000CWOO","2009-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20090210",",,U","20090201",",,U","0.0",",U,10,","21.1",",U,01,","1075.8","U","269.3",",U","8.72",",U","12.35",",,,U","5.08",",,,U"
"USR0000CWOO","2009-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20090323","+,,U","20090328",",,U","0.0",",U,23,+","27.2",",U,28,","1310.8","U","235.0",",U","10.75",",U","16.70",",,,U","4.80",",,,U"
"USR0000CWOO","2009-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","25.2","U","24.4","2,U","0","1,U","0","1,U","0","1,U","9","1,U","2","1,U","20090415","+,1,U","20090421",",1,U","1.1","1,U,15,+","33.9","1,U,21,","1497.6","U","186.8","1,U","12.63","2,U","19.38","1,,,U","5.88","1,,,U"
"USR0000CWOO","2009-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","45.2","U","20.0","1,U","0","1,U","0","1,U","0",",U","20",",U","2",",U","20090512",",1,U","20090517",",,U","5.0","1,U,12,","35.6",",U,17,","1593.9","U","96.3",",U","15.99","1,U","23.35",",,,U","8.63","1,,,U"
"USR0000CWOO","2009-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","80.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20090725",",,U","20090717",",,U","7.2",",U,25,","38.9",",U,17,","28.0","U","28.0",",U","20.03",",U","28.70",",,,U","11.37",",,,U"
"USR0000CWOO","2009-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","100.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20090824",",,U","20090829",",,U","7.8",",U,24,","39.4",",U,29,","45.0","U","17.0",",U","21.02",",U","29.71",",,,U","12.33",",,,U"
"USR0000CWOO","2009-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","143.6",",U","0",",U","0",",U","0",",U","27",",U","15",",U","20090930",",,U","20090926",",,U","6.7",",U,30,","41.1",",U,26,","67.4","U","22.4",",U","22.37",",U","30.35",",,,U","14.39",",,,U"
"USR0000CWOO","2009-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","16.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20091004",",,U","20091002",",,U","5.0",",U,04,","30.0",",U,02,","164.0","U","96.6",",U","15.74",",U","21.88",",,,U","9.59",",,,U"
"USR0000CWOO","2009-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20091121","+,,U","20091102",",,U","2.8",",U,21,+","28.3",",U,02,","345.0","U","181.0",",U","12.43",",U","17.32",",,,U","7.54",",,,U"
"USR0000CWOO","2009-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20091209","+,,U","20091201",",,U","-1.1",",U,09,+","21.1",",U,01,","668.3","U","323.3",",U","7.90",",U","11.81",",,,U","4.00",",,,U"
"USR0000CWOO","2010-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100121",",,U","20100106",",,U","1.7",",U,21,","18.3",",U,06,","969.3","","301.0",",U","8.62",",U","11.40",",,,U","5.85",",,,U"
"USR0000CWOO","2010-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100207",",,U","20100216",",,U","3.9",",U,07,","21.7",",U,16,","1197.4","","228.1",",U","10.19",",U","13.88",",,,U","6.49",",,,U"
"USR0000CWOO","2010-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","2.5","","2.5",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20100309",",,U","20100319",",,U","0.0",",U,09,","27.8",",U,19,","1421.4","","224.0",",U","11.19",",U","17.15",",,,U","5.22",",,,U"
"USR0000CWOO","2010-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","46.9",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20100620","+,,U","20100627",",,U","6.7",",U,20,+","37.2",",U,27,","","","50.7",",U","18.21",",U","25.71",",,,U","10.71",",,,U"
"USR0000CWOO","2010-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","52.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20100701",",,U","20100715",",,U","6.7",",U,01,","35.0",",U,15,","34.8","","34.8",",U","18.91",",U","27.54",",,,U","10.29",",,,U"
"USR0000CWOO","2010-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","55.9","1,U","0",",U","0",",U","0","1,U","27","1,U","5","1,U","20100806","+,,U","20100824",",1,U","7.2",",U,06,+","40.0","1,U,24,","65.2","","30.4","1,U","19.17","1,U","28.16","1,,,U","10.18",",,,U"
"USR0000CWOO","2010-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","119.7",",U","0",",U","0",",U","0",",U","26",",U","12",",U","20100914",",,U","20100928",",,U","7.2",",U,14,","39.4",",U,28,","88.6","","23.4",",U","21.54",",U","29.04",",,,U","14.04",",,,U"
"USR0000CWOO","2010-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","44.9",",U","0",",U","0",",U","0",",U","17",",U","4",",U","20101026",",,U","20101014",",,U","6.1",",U,26,","35.6",",U,14,","195.5","","106.9",",U","16.33",",U","21.92",",,,U","10.75",",,,U"
"USR0000CWOO","2012-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","2","3,U","0","3,U","0","3,U","0","3,U","20120116",",3,U","20120111","+,3,U","-0.6","3,U,16,","18.3","3,U,11,+","","","229.6","3,U","10.13","3,U","14.16","3,,,U","6.10","3,,,U"
"USR0000CWOO","2012-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20120227","+,,U","20120224",",,U","0.6",",U,27,+","23.9",",U,24,","","","246.2",",U","9.84",",U","14.44",",,,U","5.25",",,,U"
"USR0000CWOO","2012-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20120319",",,U","20120309","+,,U","0.6",",U,19,","21.7",",U,09,+","","","283.2",",U","9.20",",U","13.32",",,,U","5.07",",,,U"
"USR0000CWOO","2012-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","11.7","U","11.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20120406","+,,U","20120421",",,U","1.7",",U,06,+","31.1",",U,21,","","","181.0",",U","12.69",",U","18.52",",,,U","6.86",",,,U"
"USR0000CWOO","2012-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","39.8","U","28.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20120502",",,U","20120531",",,U","3.9",",U,02,","32.2",",U,31,","","","111.0",",U","15.66",",U","22.58",",,,U","8.74",",,,U"
"USR0000CWOO","2012-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","73.1","U","33.3",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20120609",",,U","20120616",",,U","5.6",",U,09,","38.9",",U,16,","","","75.6",",U","16.92",",U","24.49",",,,U","9.36",",,,U"
"USR0000CWOO","2012-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","145.2","U","72.1",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20120706","+,,U","20120711",",,U","8.3",",U,06,+","36.7",",U,11,","35.7","U","35.7",",U","19.51",",U","27.35",",,,U","11.67",",,,U"
"USR0000CWOO","2012-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","254.3","U","109.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20120825","+,,U","20120811","+,,U","8.3",",U,25,+","37.2",",U,11,+","55.8","U","20.1",",U","21.20",",U","29.21",",,,U","13.20",",,,U"
"USR0000CWOO","2012-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","329.0","U","74.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20120917",",,U","20120930",",,U","6.7",",U,17,","35.6",",U,30,","77.8","U","22.0",",U","20.09",",U","28.02",",,,U","12.16",",,,U"
"USR0000CWOO","2012-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","373.0","U","44.0",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20121023","+,,U","20121002","+,,U","6.7",",U,23,+","37.8",",U,02,+","173.0","U","95.2",",U","16.68",",U","21.92",",,,U","11.44",",,,U"
"USR0000CWOO","2012-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","377.3","U","4.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20121109",",,U","20121104",",,U","2.2",",U,09,","25.6",",U,04,","345.4","U","172.4",",U","12.73",",U","16.44",",,,U","9.01",",,,U"
"USR0000CWOO","2012-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","377.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20121219","+,,U","20121210","+,,U","1.1",",U,19,+","19.4",",U,10,+","649.9","U","304.5",",U","8.51",",U","11.63",",,,U","5.39",",,,U"
"USR0000CWOO","2013-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20130112",",,U","20130130",",,U","0.0",",U,12,","18.9",",U,30,","959.2","U","309.3",",U","8.36",",U","12.04",",,,U","4.67",",,,U"
"USR0000CWOO","2013-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20130219",",,U","20130214",",,U","0.0",",U,19,","20.6",",U,14,","1191.0","U","231.8",",U","10.06",",U","15.27",",,,U","4.84",",,,U"
"USR0000CWOO","2013-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20130321","+,,U","20130313","+,,U","2.8",",U,21,+","23.3",",U,13,+","1375.3","U","184.3",",U","12.39",",U","17.72",",,,U","7.05",",,,U"
"USR0000CWOO","2013-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","15.1","U","15.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20130416",",,U","20130429","+,,U","2.2",",U,16,","30.6",",U,29,+","1496.3","U","121.0",",U","14.80",",U","21.59",",,,U","8.02",",,,U"
"USR0000CWOO","2013-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","37.4","U","22.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20130522",",,U","20130502",",,U","3.9",",U,22,","31.7",",U,02,","1603.8","U","107.5",",U","15.58",",U","22.37",",,,U","8.80",",,,U"
"USR0000CWOO","2013-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","89.3","U","51.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20130613",",,U","20130608",",,U","7.2",",U,13,","37.2",",U,08,","1669.1","U","65.3",",U","17.89",",U","24.70",",,,U","11.07",",,,U"
"USR0000CWOO","2013-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","165.1","U","75.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20130711",",,U","20130704","+,,U","7.2",",U,11,","35.6",",U,04,+","24.0","U","24.0",",U","20.01",",U","28.17",",,,U","11.84",",,,U"
"USR0000CWOO","2013-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","213.2","U","48.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20130806","+,,U","20130818",",,U","8.9",",U,06,+","35.6",",U,18,","42.7","U","18.7",",U","19.28",",U","26.81",",,,U","11.76",",,,U"
"USR0000CWOO","2013-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","257.7","U","44.5",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20130926",",,U","20130909",",,U","6.7",",U,26,","37.2",",U,09,","79.0","U","36.3",",U","18.61",",U","24.93",",,,U","12.28",",,,U"
"USR0000CWOO","2013-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","288.2","U","30.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20131024",",,U","20131007",",,U","5.6",",U,24,","28.3",",U,07,","146.9","U","67.9",",U","17.13",",U","23.00",",,,U","11.26",",,,U"
