"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038375070","1934-01","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","4",",I","1",",I","0",",I","19340101",",,I","6.6",",,I,01,","8.7",",,,I"
"BR038375070","1934-02","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","13",",I","7",",I","2",",I","19340218",",,I","62.8",",,I,18,","140.4",",,,I"
"BR038375070","1934-03","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","18",",I","11",",I","4",",I","19340328",",,I","71.5",",,I,28,","283.4",",,,I"
"BR038375070","1934-04","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","1",",I","1",",I","1",",I","19340428",",,I","50.2",",,I,28,","50.2",",,,I"
"BR038375070","1934-05","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","8",",I","7",",I","0",",I","19340513",",,I","24.7",",,I,13,","69.5",",,,I"
"BR038375070","1934-06","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","4",",I","2",",I","0",",I","19340612",",,I","9.8",",,I,12,","16.7",",,,I"
"BR038375070","1934-07","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375070","1934-08","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375070","1934-09","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","1",",I","1",",I","0",",I","19340926",",,I","2.5",",,I,26,","2.5",",,,I"
"BR038375070","1934-11","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375070","1934-12","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","3",",I","2",",I","0",",I","19341221",",,I","23.0",",,I,21,","43.0",",,,I"
"BR038375070","1935-01","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","1",",I","1",",I","0",",I","19350128",",,I","16.0",",,I,28,","16.0",",,,I"
"BR038375070","1935-03","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","8",",I","8",",I","3",",I","19350315",",,I","45.5",",,I,15,","155.3",",,,I"
"BR038375070","1935-06","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","1",",I","1",",I","0",",I","19350628",",,I","16.0",",,I,28,","16.0",",,,I"
"BR038375070","1935-08","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375070","1935-09","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375070","1935-10","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375070","1935-11","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375070","1935-12","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","1",",I","0",",I","0",",I","19351231",",,I","0.4",",,I,31,","0.4",",,,I"
"BR038375070","1936-01","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","2",",I","0",",I","0",",I","19360102",",,I","1.2",",,I,02,","1.6",",,,I"
"BR038375070","1936-02","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","7",",I","6",",I","1",",I","19360213",",,I","46.3",",,I,13,","142.8",",,,I"
"BR038375070","1936-03","-6.75","-36.47","525.0","PEDRA LAVRADA, BR","0",",I","0",",I","0",",I","19360331","+,,I","0.0",",,I,31,+","0.0",",,,I"
