"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust032","2011-07","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","12","1,N","7","1,N","2","1,N","0","1,N","20110731","+,1,N","20110707",",1,N","0","1,,N,31,+","37.3","1,,N,07,","129.3","1,,,N","0","1,,,N"
"US10cust032","2011-08","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","13",",N","8",",N","0",",N","0","3,N","20110831","+,3,N","20110811",",,N","0","3,,N,31,+","18.0",",,N,11,","62.0",",,,N","0","3,,,N"
"US10cust032","2011-09","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","5","1,N","2","1,N","0","1,N","","","","","20110916",",1,N","","","14.0","1,,N,16,","20.6","1,,,N","",""
"US10cust032","2011-10","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","9",",N","5",",N","1",",N","","","","","20111008",",,N","","","52.1",",,N,08,","98.4",",,,N","",""
"US10cust032","2012-04","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","7","4,N","5","4,N","2","4,N","","","","","20120428",",4,N","","","33.5","4,,N,28,","95.3","4,,,N","",""
"US10cust032","2012-05","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","8",",N","3",",N","0",",N","","","","","20120520",",,N","","","17.8",",,N,20,","36.3",",,,N","",""
"US10cust032","2012-06","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","4",",N","2",",N","0",",N","","","","","20120602",",,N","","","3.8",",,N,02,","8.3",",,,N","",""
"US10cust032","2012-07","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","4",",N","2",",N","0",",N","","","","","20120713",",,N","","","9.9",",,N,13,","14.7",",,,N","",""
"US10cust032","2012-08","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","6",",N","1",",N","0",",N","","","","","20120804",",,N","","","5.6",",,N,04,","9.8",",,,N","",""
"US10cust032","2012-09","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","2",",N","0",",N","0",",N","","","","","20120913",",,N","","","1.3",",,N,13,","2.1",",,,N","",""
"US10cust032","2012-10","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","2",",N","0",",N","0",",N","","","","","20121025",",,N","","","1.0",",,N,25,","1.5",",,,N","",""
"US10cust032","2013-04","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","8",",N","4",",N","1",",N","","","","","20130409",",,N","","","32.3",",,N,09,","48.1",",,,N","",""
"US10cust032","2013-05","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","15",",N","7",",N","3",",N","0","5,N","20130531","+,5,N","20130530",",,N","0","5,,N,31,+","69.3",",,N,30,","154.6",",,,N","0","5,,,N"
"US10cust032","2013-06","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","10",",N","6",",N","1",",N","","","","","20130608",",,N","","","35.1",",,N,08,","78.7",",,,N","",""
"US10cust032","2013-07","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","9",",N","7",",N","1",",N","","","","","20130723",",,N","","","25.9",",,N,23,","68.5",",,,N","",""
"US10cust032","2013-08","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","8",",N","5",",N","1",",N","","","","","20130814",",,N","","","70.6",",,N,14,","101.5",",,,N","",""
"US10cust032","2013-09","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","7",",N","4",",N","2",",N","","","","","20130924",",,N","","","38.4",",,N,24,","78.0",",,,N","",""
"US10cust032","2013-10","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","8",",N","4",",N","1",",N","","","","","20131015",",,N","","","27.9",",,N,15,","53.5",",,,N","",""
"US10cust032","2014-05","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","9",",N","3",",N","0",",N","","","","","20140524",",,N","","","10.4",",,N,24,","25.4",",,,N","",""
"US10cust032","2014-06","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","16",",N","13",",N","3",",N","","","","","20140609",",,N","","","72.4",",,N,09,","228.5",",,,N","",""
"US10cust032","2014-07","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","5","1,N","5","1,N","1","1,N","","","","","20140710",",1,N","","","32.5","1,,N,10,","48.7","1,,,N","",""
"US10cust032","2014-08","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","12","1,N","7","1,N","0","1,N","","","","","20140810",",1,N","","","11.4","1,,N,10,","52.6","1,,,N","",""
"US10cust032","2014-09","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","8",",N","6",",N","1",",N","","","","","20140924",",,N","","","57.2",",,N,24,","98.7",",,,N","",""
"US10cust032","2014-10","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","4",",N","4",",N","0",",N","","","","","20141002",",,N","","","10.9",",,N,02,","21.3",",,,N","",""
"US10cust032","2015-04","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","9",",N","5",",N","0",",N","","","","","20150418",",,N","","","14.0",",,N,18,","48.3",",,,N","",""
"US10cust032","2015-05","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","14",",N","12",",N","1",",N","","","","","20150510",",,N","","","37.8",",,N,10,","126.2",",,,N","",""
"US10cust032","2015-06","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","14",",N","6",",N","2",",N","","","","","20150611",",,N","","","38.9",",,N,11,","102.2",",,,N","",""
"US10cust032","2015-07","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","8",",N","7",",N","1",",N","","","","","20150715",",,N","","","38.9",",,N,15,","87.7",",,,N","",""
"US10cust032","2015-08","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","8",",N","6",",N","2",",N","","","","","20150807",",,N","","","43.9",",,N,07,","130.4",",,,N","",""
"US10cust032","2015-09","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","10",",N","3",",N","1",",N","","","","","20150924",",,N","","","55.1",",,N,24,","78.8",",,,N","",""
"US10cust032","2015-10","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","8","3,N","3","3,N","0","3,N","","","","","20151023",",3,N","","","14.2","3,,N,23,","37.8","3,,,N","",""
"US10cust032","2016-07","41.41894","-99.885786",,"MERNA 7.9 WSW, NE US","11","3,N","9","3,N","1","3,N","","","","","20160731",",3,N","","","25.9","3,,N,31,","118.9","3,,,N","",""
