"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131098","1999-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.6",",E","11",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","19990517",",,E","19990531","+,,E","19990512",",,E","19990530",",,E","-1.0",",E,17,","0",",,E,31,+","9.4",",,E,12,","27.7",",E,30,","","","202.0",",E","45.1",",,,E","11.84",",E","18.67",",,,E","5.01",",,,E"
"GME00131098","1999-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.0",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19990626",",,E","19990630","+,,E","19990618",",,E","19990602",",,E","3.0",",E,26,","0",",,E,30,+","35.2",",,E,18,","25.2",",E,02,","","","124.6",",E","96.4",",,,E","14.18",",E","19.63",",,,E","8.73",",,,E"
"GME00131098","1999-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","18.9",",E","11",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19990728",",,E","19990731","+,,E","19990706",",,E","19990705",",,E","5.5",",E,28,","0",",,E,31,+","34.2",",,E,06,","31.6",",E,05,","39.0","E","39.0",",E","108.7",",,,E","17.68",",E","23.62",",,,E","11.75",",,,E"
"GME00131098","1999-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","2.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19990823",",,E","19990831","+,,E","19990810",",,E","19990808",",,E","1.6",",E,23,","0",",,E,31,+","11.5",",,E,10,","28.2",",E,08,","139.8","E","100.8",",E","45.4",",,,E","15.16",",E","22.16",",,,E","8.17",",,,E"
"GME00131098","1999-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","3.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19990915",",,E","19990930","+,,E","19990917",",,E","19990910",",,E","4.2",",E,15,","0",",,E,30,+","14.7",",,E,17,","27.2",",E,10,","229.1","E","89.3",",E","53.2",",,,E","15.46",",E","22.27",",,,E","8.64",",,,E"
"GME00131098","1999-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19991020",",,E","19991031","+,,E","19991009",",,E","19991002",",,E","-6.2",",E,20,","0",",,E,31,+","6.7",",,E,09,","19.4",",E,02,","543.6","E","314.5",",E","33.3",",,,E","8.19",",E","12.45",",,,E","3.92",",,,E"
"GME00131098","1999-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","20",",E","4",",E","0",",E","0",",E","19991116",",,E","19991125","+,,E","19991110",",,E","19991101",",,E","-7.5",",E,16,","20",",,E,25,+","10.4",",,E,10,","13.3",",E,01,","1030.6","E","487.0",",E","40.8",",,,E","2.10",",E","4.87",",,,E","-0.67",",,,E"
"GME00131098","1999-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.0",",E","20",",E","7",",E","0",",E","15",",","0",",E","22",",E","6",",E","0",",E","0",",E","19991222",",,E","19991230",",,E","19991207",",,E","19991212",",,E","-15.2",",E,22,","80",",,E,30,","6.6",",,E,07,","11.6",",E,12,","1570.6","E","540.0",",E","48.2",",,,E","0.91",",E","3.75",",,,E","-1.92",",,,E"
"GME00131098","2000-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","14",",E","7",",E","1",",E","12",",","2",",E","23",",E","8",",E","0",",E","0",",E","20000124",",,E","20000125",",,E","20000129",",,E","20000131",",,E","-19.7",",E,24,","110",",,E,25,","29.4",",,E,29,","9.3",",E,31,","2167.5","E","596.9",",E","66.2",",,,E","-0.92",",E","1.93",",,,E","-3.77",",,,E"
"GME00131098","2000-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","4",",","0",",E","19",",E","1",",E","0",",E","0",",E","20000222",",,E","20000223",",,E","20000224",",,E","20000228",",,E","-11.3",",E,22,","60",",,E,23,","9.1",",,E,24,","11.7",",E,28,","2634.3","E","466.8",",E","78.3",",,,E","2.24",",E","6.23",",,,E","-1.75",",,,E"
"GME00131098","2000-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","21",",E","16",",E","0",",E","7",",","0",",E","17",",E","0",",E","0",",E","0",",E","20000320",",,E","20000317",",,E","20000309",",,E","20000326","+,,E","-5.8",",E,20,","120",",,E,17,","24.5",",,E,09,","14.7",",E,26,+","3086.1","E","451.8",",E","143.3",",,,E","3.76",",E","7.27",",,,E","0.25",",,,E"
"GME00131098","2000-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.1","E","0.1",",E","7",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","10",",E","0",",E","20000408",",,E","20000430","+,,E","20000411",",,E","20000423",",,E","-2.8",",E,08,","0",",,E,30,+","10.3",",,E,11,","26.8",",E,23,","3337.3","E","251.2",",E","21.9",",,,E","9.97",",E","16.53",",,,E","3.40",",,,E"
"GME00131098","2000-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.1","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","16",",E","0",",E","20000513",",,E","20000531","+,,E","20000518",",,E","20000516",",,E","-0.7",",E,13,","0",",,E,31,+","6.1",",,E,18,","27.6",",E,16,","3492.7","E","155.4",",E","30.3",",,,E","13.32",",E","21.04",",,,E","5.60",",,,E"
"GME00131098","2000-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","20.4","E","20.3",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","2",",E","20000618",",,E","20000630","+,,E","20000622",",,E","20000621",",,E","1.1",",E,18,","0",",,E,30,+","6.8",",,E,22,","33.9",",E,21,","3592.7","E","100.0",",E","22.3",",,,E","15.68",",E","22.90",",,,E","8.45",",,,E"
"GME00131098","2000-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","20.7","E","0.3",",E","19",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20000701",",,E","20000731","+,,E","20000707",",,E","20000704",",,E","3.2",",E,01,","0",",,E,31,+","30.3",",,E,07,","25.6",",E,04,","112.3","E","112.3",",E","87.7",",,,E","14.72",",E","19.51",",,,E","9.93",",,,E"
"GME00131098","2000-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","33.2","E","12.5",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","20000826",",,E","20000831","+,,E","20000821",",,E","20000819",",,E","3.5",",E,26,","0",",,E,31,+","26.8",",,E,21,","30.3",",E,19,","178.2","E","65.9",",E","79.2",",,,E","16.61",",E","23.93",",,,E","9.29",",,,E"
"GME00131098","2000-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","34.0","E","0.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","9",",E","0",",E","20000924",",,E","20000930","+,,E","20000903",",,E","20000912",",,E","-3.5",",E,24,","0",",,E,30,+","14.0",",,E,03,","24.3",",E,12,","339.6","E","161.4",",E","39.5",",,,E","12.98",",E","18.45",",,,E","7.51",",,,E"
"GME00131098","2000-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","34.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","20001023",",,E","20001031","+,,E","20001018",",,E","20001015",",,E","2.1",",E,23,","0",",,E,31,+","13.0",",,E,18,","22.8",",E,15,","567.6","E","228.0",",E","42.3",",,,E","10.98",",E","14.82",",,,E","7.14",",,,E"
"GME00131098","2000-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","34.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","20001119","+,,E","20001130","+,,E","20001114",",,E","20001107",",,E","-3.4",",E,19,+","0",",,E,30,+","7.5",",,E,14,","13.5",",E,07,","953.9","E","386.3",",E","36.2",",,,E","5.46",",E","9.25",",,,E","1.66",",,,E"
"GME00131098","2000-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","34.0","E","0.0",",E","12",",E","6",",E","0",",E","2",",","0",",E","14",",E","5",",E","0",",E","0",",E","20001230",",,E","20001231",",,E","20001215",",,E","20001213",",,E","-8.6",",E,30,","40",",,E,31,","19.3",",,E,15,","12.8",",E,13,","1470.8","E","516.9",",E","56.3",",,,E","1.66",",E","3.93",",,,E","-0.61",",,,E"
"GME00131098","2001-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","3",",","0",",E","27",",E","6",",E","0",",E","0",",E","20010101",",,E","20010101",",,E","20010105",",,E","20010106",",,E","-11.4",",E,01,","40",",,E,01,","8.6",",,E,05,","8.7",",E,06,","2049.6","E","578.8",",E","34.5",",,,E","-0.34",",E","2.33",",,,E","-3.01",",,,E"
"GME00131098","2001-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","11",",","0",",E","20",",E","6",",E","0",",E","0",",E","20010225","+,,E","20010225","+,,E","20010205",",,E","20010216",",,E","-16.5",",E,25,+","110",",,E,25,+","5.0",",,E,05,","14.5",",E,16,","2554.9","E","505.3",",E","29.6",",,,E","0.29",",E","4.38",",,,E","-3.81",",,,E"
"GME00131098","2001-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","20",",E","14",",E","0",",E","10",",","0",",E","18",",E","2",",E","0",",E","0",",E","20010327",",,E","20010327","+,,E","20010312",",,E","20010312",",,E","-12.6",",E,27,","110",",,E,27,+","16.3",",,E,12,","15.7",",E,12,","3042.6","E","487.7",",E","106.3",",,,E","2.60",",E","6.62",",,,E","-1.42",",,,E"
"GME00131098","2001-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","15",",E","0",",E","1",",E","0",",E","20010424",",,E","20010414",",,E","20010404",",,E","20010430",",,E","-3.5",",E,24,","20",",,E,14,","7.9",",,E,04,","24.1",",E,30,","3410.7","E","368.1",",E","58.1",",,,E","6.06",",E","11.68",",,,E","0.44",",,,E"
"GME00131098","2001-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.5","E","0.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","20010523",",,E","20010531","+,,E","20010528",",,E","20010501",",,E","-0.3",",E,23,","0",",,E,31,+","10.2",",,E,28,","26.7",",E,01,","3595.9","E","185.2",",E","41.2",",,,E","12.37",",E","18.97",",,,E","5.78",",,,E"
"GME00131098","2001-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","2.5","E","2.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20010613",",,E","20010630","+,,E","20010604",",,E","20010627",",,E","0.7",",E,13,","0",",,E,30,+","9.6",",,E,04,","27.8",",E,27,","3752.3","E","156.4",",E","73.5",",,,E","13.19",",E","18.97",",,,E","7.40",",,,E"
