"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031445","1939-01","51.4","128.0","196.0","SVOBODNYJ, RS","3","5,I","0","5,I","0","5,I","19390118",",5,I","0.8","5,,I,18,","1.6","5,,,I"
"RSM00031445","1939-02","51.4","128.0","196.0","SVOBODNYJ, RS","0","1,I","0","1,I","0","1,I","19390209",",1,I","0.2","1,,I,09,","0.2","1,,,I"
"RSM00031445","1939-03","51.4","128.0","196.0","SVOBODNYJ, RS","5","1,I","1","1,I","0","1,I","19390330",",1,I","3.1","1,,I,30,","7.8","1,,,I"
"RSM00031445","1939-04","51.4","128.0","196.0","SVOBODNYJ, RS","1",",I","0",",I","0",",I","19390427",",,I","2.4",",,I,27,","2.4",",,,I"
"RSM00031445","1939-05","51.4","128.0","196.0","SVOBODNYJ, RS","11",",I","7",",I","0",",I","19390522",",,I","14.5",",,I,22,","68.9",",,,I"
"RSM00031445","1939-06","51.4","128.0","196.0","SVOBODNYJ, RS","19",",I","13",",I","0",",I","19390621",",,I","21.2",",,I,21,","117.8",",,,I"
"RSM00031445","1939-07","51.4","128.0","196.0","SVOBODNYJ, RS","9",",I","4",",I","0",",I","19390731",",,I","11.7",",,I,31,","42.1",",,,I"
"RSM00031445","1939-08","51.4","128.0","196.0","SVOBODNYJ, RS","8",",I","3",",I","1",",I","19390828",",,I","44.5",",,I,28,","68.0",",,,I"
"RSM00031445","1939-09","51.4","128.0","196.0","SVOBODNYJ, RS","11","2,I","8","2,I","1","2,I","19390909",",2,I","27.5","2,,I,09,","90.3","2,,,I"
"RSM00031445","1939-10","51.4","128.0","196.0","SVOBODNYJ, RS","5","1,I","2","1,I","1","1,I","19391006",",1,I","27.5","1,,I,06,","35.6","1,,,I"
"RSM00031445","1939-11","51.4","128.0","196.0","SVOBODNYJ, RS","3",",I","1",",I","0",",I","19391102",",,I","7.0",",,I,02,","9.6",",,,I"
"RSM00031445","1939-12","51.4","128.0","196.0","SVOBODNYJ, RS","3",",I","0",",I","0",",I","19391230",",,I","1.4",",,I,30,","2.7",",,,I"
"RSM00031445","1940-01","51.4","128.0","196.0","SVOBODNYJ, RS","3",",I","1",",I","0",",I","19400102",",,I","2.8",",,I,02,","4.2",",,,I"
"RSM00031445","1940-02","51.4","128.0","196.0","SVOBODNYJ, RS","2",",I","0",",I","0",",I","19400219",",,I","1.3",",,I,19,","2.1",",,,I"
"RSM00031445","1940-03","51.4","128.0","196.0","SVOBODNYJ, RS","4","1,I","2","1,I","0","1,I","19400311",",1,I","2.8","1,,I,11,","8.4","1,,,I"
"RSM00031445","1940-04","51.4","128.0","196.0","SVOBODNYJ, RS","9",",I","5",",I","0",",I","19400424",",,I","6.0",",,I,24,","28.0",",,,I"
"RSM00031445","1940-05","51.4","128.0","196.0","SVOBODNYJ, RS","13","2,I","8","2,I","0","2,I","19400506",",2,I","19.3","2,,I,06,","87.0","2,,,I"
"RSM00031445","1940-06","51.4","128.0","196.0","SVOBODNYJ, RS","8","1,I","6","1,I","0","1,I","19400605",",1,I","23.4","1,,I,05,","57.1","1,,,I"
"RSM00031445","1940-07","51.4","128.0","196.0","SVOBODNYJ, RS","12",",I","7",",I","1",",I","19400703",",,I","81.7",",,I,03,","153.2",",,,I"
"RSM00031445","1940-08","51.4","128.0","196.0","SVOBODNYJ, RS","7","1,I","6","1,I","0","1,I","19400801",",1,I","22.4","1,,I,01,","64.3","1,,,I"
"RSM00031445","1940-10","51.4","128.0","196.0","SVOBODNYJ, RS","6",",I","0",",I","0",",I","19401020","+,,I","2.1",",,I,20,+","7.5",",,,I"
"RSM00031445","1940-11","51.4","128.0","196.0","SVOBODNYJ, RS","10",",I","4",",I","0",",I","19401106",",,I","5.1",",,I,06,","19.5",",,,I"
"RSM00031445","1940-12","51.4","128.0","196.0","SVOBODNYJ, RS","5",",I","1",",I","0",",I","19401230",",,I","3.9",",,I,30,","6.5",",,,I"
"RSM00031445","1943-01","51.4","128.0","196.0","SVOBODNYJ, RS","4",",I","0",",I","0",",I","19430110",",,I","1.1",",,I,10,","2.9",",,,I"
"RSM00031445","1943-02","51.4","128.0","196.0","SVOBODNYJ, RS","5",",I","0",",I","0",",I","19430227",",,I","1.9",",,I,27,","4.8",",,,I"
"RSM00031445","1943-03","51.4","128.0","196.0","SVOBODNYJ, RS","7",",I","3",",I","0",",I","19430319",",,I","9.7",",,I,19,","22.6",",,,I"
"RSM00031445","1943-04","51.4","128.0","196.0","SVOBODNYJ, RS","3","1,I","2","1,I","0","1,I","19430427",",1,I","3.6","1,,I,27,","7.0","1,,,I"
"RSM00031445","1943-05","51.4","128.0","196.0","SVOBODNYJ, RS","6",",I","4",",I","0",",I","19430525",",,I","21.2",",,I,25,","44.6",",,,I"
"RSM00031445","1943-06","51.4","128.0","196.0","SVOBODNYJ, RS","15",",I","11",",I","0",",I","19430608",",,I","21.0",",,I,08,","126.7",",,,I"
"RSM00031445","1943-07","51.4","128.0","196.0","SVOBODNYJ, RS","13","2,I","8","2,I","0","2,I","19430704",",2,I","18.6","2,,I,04,","76.6","2,,,I"
"RSM00031445","1943-08","51.4","128.0","196.0","SVOBODNYJ, RS","10",",I","6",",I","1",",I","19430810",",,I","34.7",",,I,10,","73.1",",,,I"
"RSM00031445","1943-09","51.4","128.0","196.0","SVOBODNYJ, RS","10",",I","7",",I","2",",I","19430919",",,I","28.0",",,I,19,","91.1",",,,I"
"RSM00031445","1943-10","51.4","128.0","196.0","SVOBODNYJ, RS","2",",I","1",",I","0",",I","19431025",",,I","3.2",",,I,25,","5.2",",,,I"
"RSM00031445","1943-11","51.4","128.0","196.0","SVOBODNYJ, RS","5",",I","1",",I","0",",I","19431108",",,I","5.0",",,I,08,","7.6",",,,I"
"RSM00031445","1943-12","51.4","128.0","196.0","SVOBODNYJ, RS","8","2,I","0","2,I","0","2,I","19431217",",2,I","1.4","2,,I,17,","5.8","2,,,I"
"RSM00031445","1944-01","51.4","128.0","196.0","SVOBODNYJ, RS","3",",I","0",",I","0",",I","19440122","+,,I","0.7",",,I,22,+","2.0",",,,I"
"RSM00031445","1944-02","51.4","128.0","196.0","SVOBODNYJ, RS","0",",I","0",",I","0",",I","19440206",",,I","0.1",",,I,06,","0.1",",,,I"
"RSM00031445","1944-03","51.4","128.0","196.0","SVOBODNYJ, RS","0","2,I","0","2,I","0","2,I","19440304",",2,I","0.2","2,,I,04,","0.3","2,,,I"
"RSM00031445","1944-05","51.4","128.0","196.0","SVOBODNYJ, RS","11","2,I","5","2,I","0","2,I","19440514",",2,I","9.8","2,,I,14,","31.8","2,,,I"
"RSM00031445","1944-06","51.4","128.0","196.0","SVOBODNYJ, RS","5","4,I","4","4,I","1","4,I","19440626",",4,I","26.3","4,,I,26,","84.4","4,,,I"
"RSM00031445","1944-07","51.4","128.0","196.0","SVOBODNYJ, RS","8","1,I","6","1,I","0","1,I","19440725",",1,I","18.4","1,,I,25,","73.4","1,,,I"
"RSM00031445","1944-08","51.4","128.0","196.0","SVOBODNYJ, RS","5",",I","3",",I","0",",I","19440828",",,I","11.3",",,I,28,","22.5",",,,I"
"RSM00031445","1944-09","51.4","128.0","196.0","SVOBODNYJ, RS","8",",I","6",",I","0",",I","19440911",",,I","20.7",",,I,11,","53.4",",,,I"
"RSM00031445","1944-10","51.4","128.0","196.0","SVOBODNYJ, RS","4","2,I","3","2,I","0","2,I","19441007",",2,I","19.8","2,,I,07,","28.5","2,,,I"
"RSM00031445","1944-11","51.4","128.0","196.0","SVOBODNYJ, RS","9",",I","1",",I","0",",I","19441109",",,I","6.9",",,I,09,","17.5",",,,I"
"RSM00031445","1944-12","51.4","128.0","196.0","SVOBODNYJ, RS","1","1,I","0","1,I","0","1,I","19441202",",1,I","0.4","1,,I,02,","0.4","1,,,I"
"RSM00031445","1945-01","51.4","128.0","196.0","SVOBODNYJ, RS","2",",I","0",",I","0",",I","19450113",",,I","0.6",",,I,13,","1.0",",,,I"
"RSM00031445","1945-02","51.4","128.0","196.0","SVOBODNYJ, RS","2","2,I","0","2,I","0","2,I","19450208",",2,I","0.6","2,,I,08,","1.3","2,,,I"
"RSM00031445","1945-03","51.4","128.0","196.0","SVOBODNYJ, RS","5","2,I","3","2,I","0","2,I","19450322",",2,I","6.2","2,,I,22,","17.1","2,,,I"
"RSM00031445","1945-04","51.4","128.0","196.0","SVOBODNYJ, RS","8","4,I","4","4,I","0","4,I","19450426",",4,I","7.6","4,,I,26,","27.2","4,,,I"
"RSM00031445","1945-05","51.4","128.0","196.0","SVOBODNYJ, RS","5","1,I","2","1,I","0","1,I","19450513",",1,I","15.0","1,,I,13,","29.9","1,,,I"
"RSM00031445","1945-06","51.4","128.0","196.0","SVOBODNYJ, RS","21",",I","11",",I","1",",I","19450623",",,I","28.8",",,I,23,","144.4",",,,I"
"RSM00031445","1945-07","51.4","128.0","196.0","SVOBODNYJ, RS","14","1,I","11","1,I","1","1,I","19450731",",1,I","41.0","1,,I,31,","128.6","1,,,I"
"RSM00031445","1945-09","51.4","128.0","196.0","SVOBODNYJ, RS","8","1,I","5","1,I","0","1,I","19450922",",1,I","12.7","1,,I,22,","46.3","1,,,I"
"RSM00031445","1945-10","51.4","128.0","196.0","SVOBODNYJ, RS","5","1,I","3","1,I","0","1,I","19451030",",1,I","7.9","1,,I,30,","15.5","1,,,I"
"RSM00031445","1945-11","51.4","128.0","196.0","SVOBODNYJ, RS","6","2,I","1","2,I","0","2,I","19451121",",2,I","10.4","2,,I,21,","18.7","2,,,I"
"RSM00031445","1945-12","51.4","128.0","196.0","SVOBODNYJ, RS","2","3,I","0","3,I","0","3,I","19451206",",3,I","1.7","3,,I,06,","2.3","3,,,I"
"RSM00031445","1946-01","51.4","128.0","196.0","SVOBODNYJ, RS","5",",I","0",",I","0",",I","19460120",",,I","0.9",",,I,20,","3.4",",,,I"
"RSM00031445","1946-02","51.4","128.0","196.0","SVOBODNYJ, RS","4","1,I","0","1,I","0","1,I","19460214",",1,I","0.9","1,,I,14,","2.2","1,,,I"
"RSM00031445","1946-03","51.4","128.0","196.0","SVOBODNYJ, RS","3",",I","2",",I","0",",I","19460330",",,I","4.9",",,I,30,","8.4",",,,I"
"RSM00031445","1946-04","51.4","128.0","196.0","SVOBODNYJ, RS","3","2,I","1","2,I","0","2,I","19460421",",2,I","19.7","2,,I,21,","22.0","2,,,I"
