"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037958","1946-04","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19460401",",,I","","","","","11.2",",,I,01,","","","","","","","36.0",",,,I","","","","","",""
"AM000037958","1946-05","38.9","46.25","628.0","MEGRI, AM","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19460502",",,I","","","","","14.9",",,I,02,","","","","","","","65.2",",,,I","","","","","",""
"AM000037958","1946-06","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460621",",,I","","","","","1.8",",,I,21,","","","","","","","2.2",",,,I","","","","","",""
"AM000037958","1946-07","38.9","46.25","628.0","MEGRI, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19460730","+,,I","","","","","4.0",",,I,30,+","","","","","","","8.0",",,,I","","","","","",""
"AM000037958","1946-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460831","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1946-09","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19460928",",,I","","","","","4.2",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"AM000037958","1946-10","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19461016",",,I","","","","","10.9",",,I,16,","","","","","","","31.0",",,,I","","","","","",""
"AM000037958","1946-11","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19461114",",,I","","","","","1.2",",,I,14,","","","","","","","1.2",",,,I","","","","","",""
"AM000037958","1946-12","38.9","46.25","628.0","MEGRI, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19461219",",,I","","","","","5.4",",,I,19,","","","","","","","21.9",",,,I","","","","","",""
"AM000037958","1947-01","38.9","46.25","628.0","MEGRI, AM","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19470105",",,I","","","","","6.9",",,I,05,","","","","","","","12.9",",,,I","","","","","",""
"AM000037958","1947-02","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19470202",",,I","","","","","4.4",",,I,02,","","","","","","","9.4",",,,I","","","","","",""
"AM000037958","1947-03","38.9","46.25","628.0","MEGRI, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19470312",",,I","","","","","11.4",",,I,12,","","","","","","","28.8",",,,I","","","","","",""
"AM000037958","1947-04","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19470428",",,I","","","","","16.2",",,I,28,","","","","","","","44.6",",,,I","","","","","",""
"AM000037958","1947-05","38.9","46.25","628.0","MEGRI, AM","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19470510",",,I","","","","","12.4",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"AM000037958","1947-06","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19470615",",,I","","","","","13.5",",,I,15,","","","","","","","30.6",",,,I","","","","","",""
"AM000037958","1947-07","38.9","46.25","628.0","MEGRI, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19470701",",,I","","","","","3.5",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"AM000037958","1947-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470802",",,I","","","","","1.6",",,I,02,","","","","","","","1.6",",,,I","","","","","",""
"AM000037958","1947-09","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19470928",",,I","","","","","13.5",",,I,28,","","","","","","","16.7",",,,I","","","","","",""
"AM000037958","1947-10","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19471031",",,I","","","","","10.5",",,I,31,","","","","","","","24.3",",,,I","","","","","",""
"AM000037958","1947-11","38.9","46.25","628.0","MEGRI, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19471101",",,I","","","","","8.9",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"AM000037958","1947-12","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19471224",",,I","","","","","1.4",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"AM000037958","1948-01","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19480124",",,I","","","","","2.9",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"AM000037958","1948-02","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19480222",",,I","","","","","21.9",",,I,22,","","","","","","","30.1",",,,I","","","","","",""
"AM000037958","1948-03","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19480315",",,I","","","","","12.5",",,I,15,","","","","","","","40.8",",,,I","","","","","",""
"AM000037958","1948-04","38.9","46.25","628.0","MEGRI, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19480419",",,I","","","","","12.3",",,I,19,","","","","","","","41.3",",,,I","","","","","",""
"AM000037958","1948-05","38.9","46.25","628.0","MEGRI, AM","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19480524",",,I","","","","","40.3",",,I,24,","","","","","","","72.3",",,,I","","","","","",""
"AM000037958","1948-06","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19480607",",,I","","","","","29.3",",,I,07,","","","","","","","48.7",",,,I","","","","","",""
"AM000037958","1948-07","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480716",",,I","","","","","3.7",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"AM000037958","1948-08","38.9","46.25","628.0","MEGRI, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19480831",",,I","","","","","1.5",",,I,31,","","","","","","","3.1",",,,I","","","","","",""
"AM000037958","1948-09","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1948-10","38.9","46.25","628.0","MEGRI, AM","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19481014",",,I","","","","","5.5",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"AM000037958","1948-11","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19481115",",,I","","","","","14.2",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"AM000037958","1948-12","38.9","46.25","628.0","MEGRI, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19481227",",,I","","","","","5.1",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"AM000037958","1949-01","38.9","46.25","628.0","MEGRI, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19490126",",,I","","","","","7.0",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"AM000037958","1949-02","38.9","46.25","628.0","MEGRI, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19490228",",,I","","","","","7.9",",,I,28,","","","","","","","34.5",",,,I","","","","","",""
"AM000037958","1949-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19490317",",,I","","","","","7.4",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"AM000037958","1949-04","38.9","46.25","628.0","MEGRI, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19490426",",,I","","","","","4.0",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"AM000037958","1949-05","38.9","46.25","628.0","MEGRI, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19490504",",,I","","","","","13.5",",,I,04,","","","","","","","33.1",",,,I","","","","","",""
"AM000037958","1949-06","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490606",",,I","","","","","4.6",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"AM000037958","1949-07","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1949-08","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490805",",,I","","","","","3.5",",,I,05,","","","","","","","4.9",",,,I","","","","","",""
"AM000037958","1949-09","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1949-10","38.9","46.25","628.0","MEGRI, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19491006",",,I","","","","","16.8",",,I,06,","","","","","","","27.9",",,,I","","","","","",""
"AM000037958","1949-11","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19491122",",,I","","","","","0.4",",,I,22,","","","","","","","0.5",",,,I","","","","","",""
"AM000037958","1949-12","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19491209",",,I","","","","","16.3",",,I,09,","","","","","","","17.3",",,,I","","","","","",""
"AM000037958","1950-01","38.9","46.25","628.0","MEGRI, AM","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19500112",",,I","","","","","9.4",",,I,12,","","","","","","","40.3",",,,I","","","","","",""
"AM000037958","1950-02","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19500226",",,I","","","","","8.3",",,I,26,","","","","","","","20.0",",,,I","","","","","",""
"AM000037958","1950-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19500308",",,I","","","","","6.4",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"AM000037958","1950-04","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19500421",",,I","","","","","1.0",",,I,21,","","","","","","","1.6",",,,I","","","","","",""
"AM000037958","1950-05","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19500510",",,I","","","","","4.3",",,I,10,","","","","","","","21.0",",,,I","","","","","",""
"AM000037958","1950-06","38.9","46.25","628.0","MEGRI, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19500604",",,I","","","","","22.4",",,I,04,","","","","","","","47.3",",,,I","","","","","",""
"AM000037958","1950-07","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500726","+,,I","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1950-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500803",",,I","","","","","8.9",",,I,03,","","","","","","","9.2",",,,I","","","","","",""
"AM000037958","1950-09","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19500912",",,I","","","","","1.2",",,I,12,","","","","","","","1.5",",,,I","","","","","",""
"AM000037958","1950-10","38.9","46.25","628.0","MEGRI, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19501004",",,I","","","","","6.0",",,I,04,","","","","","","","26.9",",,,I","","","","","",""
"AM000037958","1950-11","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19501118",",,I","","","","","7.4",",,I,18,","","","","","","","11.4",",,,I","","","","","",""
"AM000037958","1950-12","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19501204",",,I","","","","","2.2",",,I,04,","","","","","","","2.2",",,,I","","","","","",""
"AM000037958","1951-01","38.9","46.25","628.0","MEGRI, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19510107",",,I","","","","","5.5",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"AM000037958","1951-02","38.9","46.25","628.0","MEGRI, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19510219",",,I","","","","","3.6",",,I,19,","","","","","","","8.6",",,,I","","","","","",""
"AM000037958","1951-03","38.9","46.25","628.0","MEGRI, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19510312",",,I","","","","","4.3",",,I,12,","","","","","","","7.3",",,,I","","","","","",""
"AM000037958","1951-04","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19510419",",,I","","","","","14.3",",,I,19,","","","","","","","27.9",",,,I","","","","","",""
"AM000037958","1951-05","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19510504",",,I","","","","","9.6",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"AM000037958","1951-06","38.9","46.25","628.0","MEGRI, AM","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19510627",",,I","","","","","14.5",",,I,27,","","","","","","","57.4",",,,I","","","","","",""
"AM000037958","1951-07","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19510717",",,I","","","","","2.0",",,I,17,","","","","","","","2.5",",,,I","","","","","",""
"AM000037958","1951-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510807",",,I","","","","","2.6",",,I,07,","","","","","","","2.6",",,,I","","","","","",""
"AM000037958","1951-09","38.9","46.25","628.0","MEGRI, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19510924",",,I","","","","","7.5",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"AM000037958","1951-10","38.9","46.25","628.0","MEGRI, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19511004",",,I","","","","","13.7",",,I,04,","","","","","","","88.2",",,,I","","","","","",""
"AM000037958","1951-11","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19511109",",,I","","","","","1.5",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"AM000037958","1951-12","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19511203",",,I","","","","","15.5",",,I,03,","","","","","","","26.3",",,,I","","","","","",""
"AM000037958","1952-01","38.9","46.25","628.0","MEGRI, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19520117",",,I","","","","","0.6",",,I,17,","","","","","","","1.6",",,,I","","","","","",""
"AM000037958","1952-02","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19520221",",,I","","","","","6.1",",,I,21,","","","","","","","22.4",",,,I","","","","","",""
"AM000037958","1952-03","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19520302",",,I","","","","","12.8",",,I,02,","","","","","","","25.3",",,,I","","","","","",""
"AM000037958","1952-04","38.9","46.25","628.0","MEGRI, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19520420",",,I","","","","","8.2",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"AM000037958","1952-05","38.9","46.25","628.0","MEGRI, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19520506",",,I","","","","","12.0",",,I,06,","","","","","","","36.0",",,,I","","","","","",""
"AM000037958","1952-06","38.9","46.25","628.0","MEGRI, AM","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19520614",",,I","","","","","13.6",",,I,14,","","","","","","","42.4",",,,I","","","","","",""
"AM000037958","1952-07","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520716",",,I","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1952-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520815",",,I","","","","","3.6",",,I,15,","","","","","","","3.6",",,,I","","","","","",""
"AM000037958","1952-09","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520925","+,,I","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1952-10","38.9","46.25","628.0","MEGRI, AM","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19521030",",,I","","","","","4.0",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"AM000037958","1952-11","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19521117",",,I","","","","","1.3",",,I,17,","","","","","","","2.3",",,,I","","","","","",""
"AM000037958","1952-12","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19521226",",,I","","","","","7.0",",,I,26,","","","","","","","15.8",",,,I","","","","","",""
"AM000037958","1953-01","38.9","46.25","628.0","MEGRI, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19530109",",,I","","","","","1.6",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"AM000037958","1953-02","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19530225",",,I","","","","","4.3",",,I,25,","","","","","","","9.6",",,,I","","","","","",""
"AM000037958","1953-03","38.9","46.25","628.0","MEGRI, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19530324",",,I","","","","","8.7",",,I,24,","","","","","","","44.1",",,,I","","","","","",""
"AM000037958","1953-04","38.9","46.25","628.0","MEGRI, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19530424",",,I","","","","","16.6",",,I,24,","","","","","","","49.9",",,,I","","","","","",""
"AM000037958","1953-05","38.9","46.25","628.0","MEGRI, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19530530",",,I","","","","","5.4",",,I,30,","","","","","","","24.4",",,,I","","","","","",""
"AM000037958","1953-06","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19530630",",,I","","","","","8.1",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"AM000037958","1953-07","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19530727",",,I","","","","","30.0",",,I,27,","","","","","","","58.4",",,,I","","","","","",""
"AM000037958","1953-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1953-09","38.9","46.25","628.0","MEGRI, AM","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19530919",",,I","","","","","15.1",",,I,19,","","","","","","","22.9",",,,I","","","","","",""
"AM000037958","1953-10","38.9","46.25","628.0","MEGRI, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19531031",",,I","","","","","9.5",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"AM000037958","1953-11","38.9","46.25","628.0","MEGRI, AM","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19531126",",,I","","","","","10.5",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"AM000037958","1953-12","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19531208",",,I","","","","","7.1",",,I,08,","","","","","","","20.3",",,,I","","","","","",""
"AM000037958","1954-01","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19540104",",,I","","","","","3.5",",,I,04,","","","","","","","8.3",",,,I","","","","","",""
"AM000037958","1954-02","38.9","46.25","628.0","MEGRI, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19540205",",,I","","","","","6.6",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"AM000037958","1954-03","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19540325",",,I","","","","","15.1",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"AM000037958","1954-04","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19540415",",,I","","","","","12.1",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"AM000037958","1954-05","38.9","46.25","628.0","MEGRI, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19540505",",,I","","","","","19.0",",,I,05,","","","","","","","31.5",",,,I","","","","","",""
"AM000037958","1954-06","38.9","46.25","628.0","MEGRI, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19540610",",,I","","","","","8.4",",,I,10,","","","","","","","14.6",",,,I","","","","","",""
"AM000037958","1954-07","38.9","46.25","628.0","MEGRI, AM","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19540729",",,I","","","","","29.0",",,I,29,","","","","","","","42.2",",,,I","","","","","",""
"AM000037958","1954-08","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19540806",",,I","","","","","4.8",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"AM000037958","1954-09","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19540916",",,I","","","","","20.1",",,I,16,","","","","","","","27.8",",,,I","","","","","",""
"AM000037958","1954-10","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541008",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1954-11","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19541124",",,I","","","","","6.3",",,I,24,","","","","","","","16.5",",,,I","","","","","",""
"AM000037958","1954-12","38.9","46.25","628.0","MEGRI, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19541231",",,I","","","","","2.5",",,I,31,","","","","","","","9.4",",,,I","","","","","",""
"AM000037958","1955-01","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550117",",,I","","","","","3.1",",,I,17,","","","","","","","3.7",",,,I","","","","","",""
"AM000037958","1955-02","38.9","46.25","628.0","MEGRI, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550216",",,I","","","","","5.5",",,I,16,","","","","","","","10.1",",,,I","","","","","",""
"AM000037958","1955-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19550312",",,I","","","","","5.6",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"AM000037958","1955-04","38.9","46.25","628.0","MEGRI, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19550409",",,I","","","","","7.0",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"AM000037958","1955-05","38.9","46.25","628.0","MEGRI, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19550502",",,I","","","","","10.8",",,I,02,","","","","","","","58.6",",,,I","","","","","",""
"AM000037958","1955-06","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19550609",",,I","","","","","9.0",",,I,09,","","","","","","","25.9",",,,I","","","","","",""
"AM000037958","1955-07","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19550729",",,I","","","","","7.5",",,I,29,","","","","","","","16.2",",,,I","","","","","",""
"AM000037958","1955-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19550825",",,I","","","","","1.1",",,I,25,","","","","","","","1.1",",,,I","","","","","",""
"AM000037958","1955-09","38.9","46.25","628.0","MEGRI, AM","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19550912",",,I","","","","","15.0",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"AM000037958","1955-10","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551018","+,,I","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1955-11","38.9","46.25","628.0","MEGRI, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19551129",",,I","","","","","12.9",",,I,29,","","","","","","","45.8",",,,I","","","","","",""
"AM000037958","1955-12","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19551215",",,I","","","","","2.6",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"AM000037958","1956-01","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560131",",,I","","","","","7.0",",,I,31,","","","","","","","7.3",",,,I","","","","","",""
"AM000037958","1956-02","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19560207",",,I","","","","","15.4",",,I,07,","","","","","","","51.3",",,,I","","","","","",""
"AM000037958","1956-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19560313",",,I","","","","","7.9",",,I,13,","","","","","","","26.4",",,,I","","","","","",""
"AM000037958","1956-04","38.9","46.25","628.0","MEGRI, AM","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19560427",",,I","","","","","10.0",",,I,27,","","","","","","","64.3",",,,I","","","","","",""
"AM000037958","1956-05","38.9","46.25","628.0","MEGRI, AM","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19560528",",,I","","","","","37.1",",,I,28,","","","","","","","72.8",",,,I","","","","","",""
"AM000037958","1956-06","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19560620",",,I","","","","","8.4",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"AM000037958","1956-07","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1956-08","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19560812",",,I","","","","","4.5",",,I,12,","","","","","","","5.9",",,,I","","","","","",""
"AM000037958","1956-09","38.9","46.25","628.0","MEGRI, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19560904",",,I","","","","","5.0",",,I,04,","","","","","","","18.4",",,,I","","","","","",""
