"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349575","1939-06","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390628",",,6","","","","","","","0",",,6,30,+","67.3",",,6,28,","","","","","","","173.2",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-07","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390702",",,6","","","","","","","","","32.8",",,6,02,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00349575","1939-08","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390823","+,,6","","","","","","","0",",,6,31,+","6.4",",,6,23,+","","","","","","","17.9",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-09","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390916",",,6","","","","","","","0",",,6,30,+","4.8",",,6,16,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-10","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391010",",,6","","","","","","","","","22.4",",,6,10,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00349575","1939-11","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391130",",,6","","","","","","","0",",,6,30,+","16.5",",,6,30,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-12","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19391225",",,6","","","","","","","","","","","76",",,6,25,","","","","","","","","","","","81",",,,6","","","","","",""
"USC00349575","1940-01","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400103",",,6","","","19400103",",,6","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","17.7",",,,6","152",",,,6","","","","","",""
"USC00349575","1940-02","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400213",",,6","","","19400216",",,6","","","","","","","0",",T,6,13,","19.1",",,6,16,","","","","","","","70.9",",,,6","0",",T,,6","","","","","",""
"USC00349575","1940-03","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400311",",,6","","","","","","","0",",,6,31,+","1.3",",,6,11,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00349575","1940-04","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400428",",,6","","","","","","","0",",,6,30,+","49.5",",,6,28,","","","","","","","159.7",",,,6","0",",,,6","","","","","",""
"USC00349575","1940-05","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400516",",,6","","","","","","","","","20.1",",,6,16,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00349575","1940-06","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400624",",,6","","","","","","","","","35.6",",,6,24,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00349575","1940-07","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400721",",,6","","","","","","","0",",,6,31,+","52.6",",,6,21,","","","","","","","150.1",",,,6","0",",,,6","","","","","",""
"USC00349575","1940-08","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400817",",,6","","","","","","","","","56.4",",,6,17,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00349575","1940-09","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400903",",,6","","","","","","","0",",,6,30,+","57.2",",,6,03,","","","","","","","86.0",",,,6","0",",,,6","","","","","",""
"USC00349575","1940-10","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401028",",,6","","","","","","","","","23.9",",,6,28,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00349575","1940-11","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19401113",",,6","","","19401121",",,6","","","","","","","0",",T,6,13,","50.8",",,6,21,","","","","","","","154.4",",,,6","0",",T,,6","","","","","",""
"USC00349575","1940-12","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401231",",,6","","","","","","","0",",,6,31,+","15.2",",,6,31,","","","","","","","70.7",",,,6","0",",,,6","","","","","",""
"USC00349575","1941-04","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00349575","1941-05","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410509",",,6","","","","","","","0",",,6,31,+","29.2",",,6,09,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00349575","1941-06","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","111.6",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19410617","+,,6","","","19410630","+,,6","","","19410606",",,6","19410630",",,6","7.8",",6,17,+","","","0",",,6,30,+","73.7",",,6,06,","33.9",",6,30,","","","2.5",",6","171.2",",,,6","0",",,,6","21.97",",6","29.29",",,,6","14.65",",,,6"
"USC00349575","1941-07","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","267.4","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19410705",",,6","","","19410731","+,,6","","","19410703",",,6","19410730",",1,6","14.4",",6,05,","","","0",",,6,31,+","18.5",",,6,03,","39.4","1,6,30,","0.0","","0.0","1,6","44.9",",,,6","0",",,,6","27.24","1,6","34.38","1,,,6","20.11",",,,6"
"USC00349575","1941-08","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","275.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19410820",",,6","","","19410831","+,,6","","","19410827",",,6","19410804",",,6","14.4",",6,20,","","","0",",,6,31,+","32.8",",,6,27,","39.4",",6,04,","0.0","","0.0",",6","81.1",",,,6","0",",,,6","27.21",",6","34.16",",,,6","20.25",",,,6"
"USC00349575","1941-09","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","165.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19410926",",,6","","","19410930","+,,6","","","19410909",",,6","19410903","+,,6","6.7",",6,26,","","","0",",,6,30,+","84.6",",,6,09,","35.6",",6,03,+","4.7","","4.7",",6","111.3",",,,6","0",",,,6","23.68",",6","30.46",",,,6","16.90",",,,6"
"USC00349575","1941-10","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","67.5","2,6","13",",6","13",",6","6",",6","","","0",",6","0",",6","1",",6","0","2,6","23","2,6","0","2,6","","","19411028",",,6","","","19411031","+,,6","","","19411030",",,6","19411005",",2,6","0.0",",6,28,","","","0",",,6,31,+","198.1",",,6,30,","31.7","2,6,05,","67.7","","63.0","2,6","495.4",",,,6","0",",,,6","18.54","2,6","24.04","2,,,6","13.05",",,,6"
"USC00349575","1941-12","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","1",",6","0",",6","","","","","","","19411231","+,,6","","","19411212",",,6","19411222",",,6","","","","","0",",,6,31,+","19.1",",,6,12,","21.1",",6,22,","","","","","44.0",",,,6","0",",,,6","","","12.95",",,,6","",""
"USC00349575","1942-01","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","21",",6","6",",6","2",",6","0",",6","","","19420105",",,6","","","19420104","+,,6","","","19420130",",,6","19420125","+,,6","-20.6",",6,05,","","","25",",,6,04,+","11.2",",,6,30,","21.7",",6,25,+","","","456.3",",6","16.2",",,,6","50",",,,6","3.61",",6","10.95",",,,6","-3.72",",,,6"
"USC00349575","1942-02","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","0.5","6","0.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","11","1,6","1",",6","2",",6","0",",6","","","19420218",",1,6","","","19420226",",,6","","","19420214",",,6","19420205",",,6","-10.6","1,6,18,","","","0",",T,6,26,","11.7",",,6,14,","24.4",",6,05,","","","310.0",",6","27.9",",,,6","0",",T,,6","6.69","1,6","11.75",",,,6","1.63","1,,,6"
"USC00349575","1942-03","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","0.5","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","19420303",",,6","","","19420301",",,6","","","19420301",",,6","19420325",",1,6","-3.3",",6,03,","","","13",",,6,01,","10.7",",,6,01,","23.9","1,6,25,","","","219.9","1,6","13.5",",,,6","13",",,,6","10.96","1,6","19.01","1,,,6","2.90",",,,6"
"USC00349575","1942-04","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","26.2","6","25.7","2,6","11",",6","9",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19420410","+,1,6","","","19420430","+,,6","","","19420408",",,6","19420418",",1,6","1.1","1,6,10,+","","","0",",,6,30,+","62.0",",,6,08,","30.0","1,6,18,","","","89.6","1,6","229.5",",,,6","0",",,,6","16.07","2,6","22.57","1,,,6","9.57","1,,,6"
"USC00349575","1942-05","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","0",",6","30",",6","4",",6","","","","","","","19420531","+,,6","","","19420505",",,6","19420531","+,,6","","","","","0",",,6,31,+","54.4",",,6,05,","32.8",",6,31,+","","","","","146.4",",,,6","0",",,,6","","","27.44",",,,6","",""
"USC00349575","1942-06","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","208.4",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19420614",",,6","","","19420630","+,,6","","","19420610",",,6","19420606",",,6","12.2",",6,14,","","","0",",,6,30,+","76.2",",,6,10,","34.4",",6,06,","","","0.0",",6","237.7",",,,6","0",",,,6","25.28",",6","30.84",",,,6","19.72",",,,6"
"USC00349575","1942-07","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","22",",6","","","","","","","19420731","+,,6","","","19420721",",,6","19420731","+,,6","","","","","0",",,6,31,+","50.8",",,6,21,","36.1",",6,31,+","","","","","54.6",",,,6","0",",,,6","","","33.23",",,,6","",""
"USC00349575","1942-08","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","25",",6","","","","","","","19420831","+,,6","","","19420814",",,6","19420801",",,6","","","","","0",",,6,31,+","33.0",",,6,14,","37.8",",6,01,","","","","","109.3",",,,6","0",",,,6","","","33.57",",,,6","",""
"USC00349575","1942-09","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","153.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19420927",",,6","","","19420930","+,,6","","","19420919",",,6","19420912",",,6","1.7",",6,27,","","","0",",,6,30,+","26.4",",,6,19,","34.4",",6,12,","","","23.6",",6","91.5",",,,6","0",",,,6","22.66",",6","29.17",",,,6","16.15",",,,6"
"USC00349575","1942-10","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","26.1","1,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","19421026",",1,6","","","19421031","+,,6","","","19421030",",,6","19421011","+,,6","-2.2","1,6,26,","","","0",",,6,31,+","57.2",",,6,30,","30.0",",6,11,+","","","50.8",",6","96.9",",,,6","0",",,,6","17.44","1,6","24.38",",,,6","10.49","1,,,6"
"USC00349575","1942-11","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","19.7","1,6","7",",6","4",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","16",",6","0",",6","","","19421130",",1,6","","","19421130","+,,6","","","19421108",",,6","19421120",",,6","-5.0","1,6,30,","","","0",",,6,30,+","48.0",",,6,08,","29.4",",6,20,","","","154.9",",6","97.8",",,,6","0",",,,6","13.66","1,6","20.22",",,,6","7.09","1,,,6"
"USC00349575","1942-12","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","19421202",",,6","","","19421207",",,6","","","19421226",",,6","19421218","+,,6","-5.0",",6,02,","","","107",",,6,07,","24.1",",,6,26,","21.7",",6,18,+","","","379.2",",6","65.5",",,,6","107",",,,6","6.10",",6","11.35",",,,6","0.85",",,,6"
"USC00349575","1943-01","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","2.0","6","2.0","1,6","1",",6","1",",6","0",",6","","","0",",6","1","1,6","19","1,6","2","1,6","4","1,6","0","1,6","","","19430119",",1,6","","","19430119","+,,6","","","19430119",",,6","19430124","+,1,6","-17.8","1,6,19,","","","0",",T,6,19,+","5.1",",,6,19,","26.7","1,6,24,+","","","391.4","1,6","5.1",",,,6","0",",T,,6","5.35","1,6","12.63","1,,,6","-1.92","1,,,6"
"USC00349575","1943-02","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","2.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","19430216",",,6","","","19430228","+,,6","","","19430202",",,6","19430207",",1,6","-8.3",",6,16,","","","0",",,6,28,+","6.6",",,6,02,","23.9","1,6,07,","","","225.3","1,6","10.7",",,,6","0",",,,6","9.79","1,6","17.08","1,,,6","2.49",",,,6"
"USC00349575","1943-03","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","9.2","6","7.2",",6","8","1,6","5","1,6","0","1,6","","","1",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","19430303",",,6","","","19430302",",,6","","","19430325",",1,6","19430315",",,6","-15.6",",6,03,","","","76",",,6,02,","22.1","1,,6,25,","27.8",",6,15,","","","301.7",",6","76.1","1,,,6","96",",,,6","8.83",",6","15.58",",,,6","2.09",",,,6"
"USC00349575","1943-04","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","65.3","6","56.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19430420",",,6","","","19430430","+,,6","","","19430408",",,6","19430404",",1,6","3.3",",6,20,","","","0",",,6,30,+","22.9",",,6,08,","31.7","1,6,04,","","","38.1","1,6","63.2",",,,6","0",",,,6","19.07","1,6","25.78","1,,,6","12.35",",,,6"
"USC00349575","1943-05","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","180.8","6","115.5",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19430508",",,6","","","19430531","+,,6","","","19430510",",,6","19430502",",,6","8.3",",6,08,","","","0",",,6,31,+","117.9",",,6,10,","34.4",",6,02,","","","10.3",",6","263.9",",,,6","0",",,,6","21.73",",6","26.98",",,,6","16.48",",,,6"
"USC00349575","1943-06","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","422.1","6","241.3","3,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","14","2,6","","","19430618",",1,6","","","19430630","+,,6","","","19430606",",,6","19430608",",2,6","17.8","1,6,18,","","","0",",,6,30,+","40.1",",,6,06,","36.1","2,6,08,","","","0.0","2,6","86.7",",,,6","0",",,,6","27.44","3,6","32.04","2,,,6","22.84","1,,,6"
"USC00349575","1943-07","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","27","1,6","","","","","","","19430731","+,,6","","","19430726",",,6","19430724",",1,6","","","","","0",",,6,31,+","20.3",",,6,26,","41.1","1,6,24,","","","","","34.0",",,,6","0",",,,6","","","36.02","1,,,6","",""
"USC00349575","1943-08","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0","1,6","30","1,6","29","1,6","","","","","","","","","","","19430828",",,6","19430816",",1,6","","","","","","","0.8",",,6,28,","42.2","1,6,16,","","","","","0.8",",,,6","","","","","38.88","1,,,6","",""
"USC00349575","1943-09","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",6","30",",6","8",",6","","","","","","","19430930","+,,6","","","19430904",",,6","19430915",",,6","","","","","0",",,6,30,+","66.0",",,6,04,","37.2",",6,15,","","","","","124.7",",,,6","0",",,,6","","","30.43",",,,6","",""
"USC00349575","1943-10","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","21.4","3,6","3",",6","1",",6","1",",6","","","0",",6","0","3,6","1","3,6","0","1,6","26","1,6","0","1,6","","","19431018",",3,6","","","19431031","+,,6","","","19431012",",,6","19431029","+,1,6","0.0","3,6,18,","","","0",",,6,31,+","49.5",",,6,12,","28.3","1,6,29,+","","","78.7","1,6","50.8",",,,6","0",",,,6","16.40","3,6","24.29","1,,,6","8.51","3,,,6"
"USC00349575","1943-11","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","","","19431125","+,1,6","","","19431130","+,,6","","","19431101",",,6","19431119",",1,6","-3.3","1,6,25,+","","","0",",,6,30,+","3.8",",,6,01,","25.6","1,6,19,","","","195.0","1,6","5.8",",,,6","0",",,,6","11.36","2,6","18.80","1,,,6","3.91","1,,,6"
"USC00349575","1943-12","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19431215",",,6","","","19431229",",,6","","","19431227",",,6","19431204","+,,6","-13.9",",6,15,","","","3",",,6,29,","33.5",",,6,27,","17.8",",6,04,+","","","441.5",",6","108.4",",,,6","3",",,,6","4.09",",6","9.09",",,,6","-0.91",",,,6"
"USC00349575","1944-01","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","1",",6","15",",6","1",",6","0",",6","0",",6","","","19440109",",,6","","","19440108",",,6","","","19440127",",,6","19440127",",,6","-21.7",",6,09,","","","140",",,6,08,","15.2",",,6,27,","20.6",",6,27,","","","402.3",",6","61.3",",,,6","246",",,,6","5.36",",6","11.11",",,,6","-0.39",",,,6"
"USC00349575","1944-02","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","1.4","6","1.4",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","19440211",",,6","","","19440214",",,6","","","19440228",",,6","19440224",",,6","-7.8",",6,11,","","","51",",,6,14,","21.8",",,6,28,","26.7",",6,24,","","","282.6",",6","92.4",",,,6","51",",,,6","8.63",",6","14.03",",,,6","3.24",",,,6"
