"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122326","1945-11","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","8",",E","8",",E","0",",E","12",",","","","","","","","","","","","","","19451114","+,,E","19451108",",,E","","","","","100",",,E,14,+","12.9",",,E,08,","","","","","","","54.6",",,,E","","","","","",""
"GME00122326","1945-12","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","10",",E","9",",E","0",",E","14",",","","","","","","","","","","","","","19451213",",,E","19451206",",,E","","","","","150",",,E,13,","12.9",",,E,06,","","","","","","","51.5",",,,E","","","","","",""
"GME00122326","1946-01","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","9","1,E","9","1,E","0","1,E","23",",","","","","","","","","","","","","","19460107",",,E","19460113",",1,E","","","","","100",",,E,07,","14.9","1,,E,13,","","","","","","","62.6","1,,,E","","","","","",""
"GME00122326","1946-10","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","14",",E","11",",E","0",",E","2",",","","","","","","","","","","","","","19461031","+,,E","19461006",",,E","","","","","60",",,E,31,+","23.9",",,E,06,","","","","","","","101.6",",,,E","","","","","",""
"GME00122326","1946-11","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","14",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","19461101",",,E","19461130",",,E","","","","","30",",,E,01,","6.2",",,E,30,","","","","","","","28.6",",,,E","","","","","",""
"GME00122326","1946-12","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","11",",E","5",",E","0",",E","5",",","","","","","","","","","","","","","19461231","+,,E","19461202",",,E","","","","","100",",,E,31,+","16.2",",,E,02,","","","","","","","35.5",",,,E","","","","","",""
"GME00122326","1947-01","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","13",",E","5",",E","0",",E","26",",","","","","","","","","","","","","","19470111",",,E","19470112",",,E","","","","","200",",,E,11,","9.6",",,E,12,","","","","","","","39.1",",,,E","","","","","",""
"GME00122326","1947-02","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","14",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19470220","+,,E","19470221",",,E","","","","","230",",,E,20,+","11.0",",,E,21,","","","","","","","45.3",",,,E","","","","","",""
"GME00122326","1947-03","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","17",",E","12",",E","0",",E","13",",","","","","","","","","","","","","","19470301",",,E","19470322",",,E","","","","","210",",,E,01,","11.5",",,E,22,","","","","","","","92.2",",,,E","","","","","",""
"GME00122326","1947-04","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","12",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19470430","+,,E","19470407",",,E","","","","","0",",,E,30,+","28.8",",,E,07,","","","","","","","71.8",",,,E","","","","","",""
"GME00122326","1947-05","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19470531","+,,E","19470518",",,E","","","","","0",",,E,31,+","8.6",",,E,18,","","","","","","","29.0",",,,E","","","","","",""
"GME00122326","1947-06","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19470630","+,,E","19470604",",,E","","","","","0",",,E,30,+","15.8",",,E,04,","","","","","","","70.3",",,,E","","","","","",""
"GME00122326","1947-07","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19470731","+,,E","19470711",",,E","","","","","0",",,E,31,+","17.1",",,E,11,","","","","","","","56.0",",,,E","","","","","",""
"GME00122326","1947-08","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19470831","+,,E","19470805",",,E","","","","","0",",,E,31,+","10.8",",,E,05,","","","","","","","11.8",",,,E","","","","","",""
"GME00122326","1947-09","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19470930","+,,E","19470921",",,E","","","","","0",",,E,30,+","14.7",",,E,21,","","","","","","","44.9",",,,E","","","","","",""
"GME00122326","1947-10","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19471031","+,,E","19471016",",,E","","","","","0",",,E,31,+","4.0",",,E,16,","","","","","","","7.6",",,,E","","","","","",""
"GME00122326","1947-11","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","20",",E","10",",E","0",",E","12",",","","","","","","","","","","","","","19471127",",,E","19471111",",,E","","","","","90",",,E,27,","15.4",",,E,11,","","","","","","","89.8",",,,E","","","","","",""
"GME00122326","1947-12","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","16",",E","13",",E","2",",E","14",",","","","","","","","","","","","","","19471218",",,E","19471227",",,E","","","","","170",",,E,18,","45.3",",,E,27,","","","","","","","151.5",",,,E","","","","","",""
"GME00122326","1948-01","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","19",",E","15",",E","0",",E","12",",","","","","","","","","","","","","","19480124","+,,E","19480113",",,E","","","","","100",",,E,24,+","23.3",",,E,13,","","","","","","","124.3",",,,E","","","","","",""
"GME00122326","1948-02","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","19",",E","10",",E","0",",E","13",",","","","","","","","","","","","","","19480224",",,E","19480203",",,E","","","","","70",",,E,24,","10.4",",,E,03,","","","","","","","73.9",",,,E","","","","","",""
"GME00122326","1948-03","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","7",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","19480317",",,E","19480316",",,E","","","","","70",",,E,17,","10.9",",,E,16,","","","","","","","27.0",",,,E","","","","","",""
"GME00122326","1948-04","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19480430","+,,E","19480409",",,E","","","","","0",",,E,30,+","7.0",",,E,09,","","","","","","","33.2",",,,E","","","","","",""
"GME00122326","1948-05","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19480531","+,,E","19480506",",,E","","","","","0",",,E,31,+","13.9",",,E,06,","","","","","","","67.8",",,,E","","","","","",""
"GME00122326","1948-06","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19480630","+,,E","19480627",",,E","","","","","0",",,E,30,+","16.6",",,E,27,","","","","","","","92.5",",,,E","","","","","",""
"GME00122326","1948-07","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","16",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","19480731","+,,E","19480709",",,E","","","","","0",",,E,31,+","42.0",",,E,09,","","","","","","","150.1",",,,E","","","","","",""
"GME00122326","1948-08","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","17",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19480831","+,,E","19480822",",,E","","","","","0",",,E,31,+","27.8",",,E,22,","","","","","","","112.6",",,,E","","","","","",""
"GME00122326","1948-09","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19480930","+,,E","19480903",",,E","","","","","0",",,E,30,+","7.3",",,E,03,","","","","","","","26.6",",,,E","","","","","",""
"GME00122326","1948-10","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","7",",E","5",",E","0",",E","4",",","","","","","","","","","","","","","19481029",",,E","19481027",",,E","","","","","170",",,E,29,","17.5",",,E,27,","","","","","","","45.9",",,,E","","","","","",""
"GME00122326","1948-11","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","11",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","19481101",",,E","19481105",",,E","","","","","120",",,E,01,","8.9",",,E,05,","","","","","","","25.4",",,,E","","","","","",""
"GME00122326","1948-12","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","8","1,E","5","1,E","0","1,E","15",",","","","","","","","","","","","","","19481231",",,E","19481215",",1,E","","","","","80",",,E,31,","7.6","1,,E,15,","","","","","","","26.4","1,,,E","","","","","",""
"GME00122326","1949-10","50.5317","10.0492","745.0","BIRX RHON, GM","","","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19491031",",,E","19491031","+,,E","19491024",",,E","19491008",",,E","-3.5",",E,31,","0",",,E,31,+","14.9",",,E,24,","20.2",",E,08,","","","309.0",",E","30.8",",,,E","8.36",",E","13.07",",,,E","3.66",",,,E"
"GME00122326","1949-11","50.5317","10.0492","745.0","BIRX RHON, GM","","","0.0",",E","8",",E","6",",E","0",",E","4",",","0",",E","18",",E","5",",E","0",",E","0",",E","19491105",",,E","19491129","+,,E","19491108",",,E","19491122",",,E","-7.2",",E,05,","80",",,E,29,+","9.9",",,E,08,","8.4",",E,22,","","","514.8",",E","44.7",",,,E","1.17",",E","3.50",",,,E","-1.15",",,,E"
"GME00122326","1949-12","50.5317","10.0492","745.0","BIRX RHON, GM","","","0.0",",E","16",",E","10",",E","0",",E","15",",","0",",E","25",",E","8",",E","0",",E","0",",E","19491215","+,,E","19491217",",,E","19491215",",,E","19491208",",,E","-7.5",",E,15,+","250",",,E,17,","13.0",",,E,15,","7.7",",E,08,","","","566.4",",E","79.0",",,,E","0.06",",E","2.29",",,,E","-2.17",",,,E"
"GME00122326","1950-01","50.5317","10.0492","745.0","BIRX RHON, GM","0.0","E","0.0",",E","9",",E","9",",E","0",",E","22",",","0",",E","29",",E","17",",E","0",",E","0",",E","19500130",",,E","19500105",",,E","19500103",",,E","19500109",",,E","-17.4",",E,30,","150",",,E,05,","10.1",",,E,03,","7.2",",E,09,","","","676.1",",E","59.0",",,,E","-3.48",",E","-0.52",",,,E","-6.44",",,,E"
"GME00122326","1950-02","50.5317","10.0492","745.0","BIRX RHON, GM","0.0","E","0.0",",E","17",",E","15",",E","1",",E","14",",","0",",E","21",",E","6",",E","0",",E","0",",E","19500228","+,,E","19500210",",,E","19500210",",,E","19500218",",,E","-9.5",",E,28,+","280",",,E,10,","34.5",",,E,10,","14.9",",E,18,","","","501.3",",E","136.0",",,,E","0.43",",E","3.37",",,,E","-2.51",",,,E"
"GME00122326","1950-03","50.5317","10.0492","745.0","BIRX RHON, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","7",",","0",",E","17",",E","3",",E","0",",E","0",",E","19500301",",,E","19500301",",,E","19500311",",,E","19500307",",,E","-12.6",",E,01,","130",",,E,01,","4.8",",,E,11,","14.7",",E,07,","","","489.4",",E","17.8",",,,E","2.55",",E","6.49",",,,E","-1.39",",,,E"
