"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667492","1955-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551117",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","114.5",",,,0","0",",,,0"
"RQC00667492","1955-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551223",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","98.5",",,,0","0",",,,0"
"RQC00667492","1956-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560129",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","49.6",",,,0","0",",,,0"
"RQC00667492","1956-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560201",",,0","0",",,0,29,+","0",",,0,29,+","17.0",",,0,01,","17.0",",,,0","0",",,,0"
"RQC00667492","1956-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560325",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","87.8",",,,0","0",",,,0"
"RQC00667492","1956-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560427",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","213.6",",,,0","0",",,,0"
"RQC00667492","1956-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","134.1",",,,0","0",",,,0"
"RQC00667492","1956-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","57.9",",,,0","0",",,,0"
"RQC00667492","1956-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","234.1",",,,0","0",",,,0"
"RQC00667492","1956-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560822",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","141.1",",,,0","0",",,,0"
"RQC00667492","1956-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","139.3",",,,0","0",",,,0"
"RQC00667492","1956-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","200.4",",,,0","0",",,,0"
"RQC00667492","1956-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","71.9",",,,0","0",",,,0"
"RQC00667492","1956-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561213",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","137.2",",,,0","0",",,,0"
"RQC00667492","1957-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","20.7",",,,0","0",",,,0"
"RQC00667492","1957-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","8.9",",,,0","0",",,,0"
"RQC00667492","1957-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570328",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","12.7",",,,0","0",",,,0"
"RQC00667492","1957-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570419",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","69.0",",,,0","0",",,,0"
"RQC00667492","1957-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570528",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","127.1",",,,0","0",",,,0"
"RQC00667492","1957-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","31.5",",,,0","0",",,,0"
"RQC00667492","1957-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","21.6",",,,0","0",",,,0"
"RQC00667492","1957-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570821",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","230.3",",,,0","0",",,,0"
"RQC00667492","1957-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","188.7",",,,0","0",",,,0"
"RQC00667492","1957-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","114.0",",,,0","0",",,,0"
"RQC00667492","1957-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571108",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","63.8",",,,0","0",",,,0"
"RQC00667492","1957-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","92.7",",,,0","0",",,,0"
"RQC00667492","1958-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580112",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","70.6",",,,0","0",",,,0"
"RQC00667492","1958-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00667492","1958-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580329",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","41.2",",,,0","0",",,,0"
"RQC00667492","1958-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580430",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","167.2",",,,0","0",",,,0"
"RQC00667492","1958-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580509",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","139.0",",,,0","0",",,,0"
"RQC00667492","1958-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","119.0",",,,0","0",",,,0"
"RQC00667492","1958-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580712",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,12,","183.1",",,,0","0",",,,0"
"RQC00667492","1958-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580828",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","151.1",",,,0","0",",,,0"
"RQC00667492","1958-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","17",",0","16",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580920",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","298.6",",,,0","0",",,,0"
"RQC00667492","1958-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","112.1",",,,0","0",",,,0"
"RQC00667492","1958-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581116",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","108.8",",,,0","0",",,,0"
"RQC00667492","1958-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581226",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","41.9",",,,0","0",",,,0"
"RQC00667492","1959-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590110",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","24.9",",,,0","0",",,,0"
"RQC00667492","1959-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590212",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","4.0",",,,0","0",",,,0"
"RQC00667492","1959-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","58.2",",,,0","0",",,,0"
"RQC00667492","1959-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","210.3",",,,0","0",",,,0"
"RQC00667492","1959-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","175.9",",,,0","0",",,,0"
"RQC00667492","1959-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00667492","1959-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590712",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","148.3",",,,0","0",",,,0"
"RQC00667492","1959-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590812",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","216.8",",,,0","0",",,,0"
"RQC00667492","1959-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","48.0",",,,0","0",",,,0"
"RQC00667492","1959-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591023",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","52.4",",,,0","0",",,,0"
"RQC00667492","1959-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591110",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","123.5",",,,0","0",",,,0"
"RQC00667492","1959-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591215",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","98.7",",,,0","0",",,,0"
"RQC00667492","1960-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600128",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","94.7",",,,0","0",",,,0"
"RQC00667492","1960-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600206",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,06,","24.4",",,,0","0",",,,0"
"RQC00667492","1960-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600314",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","51.3",",,,0","0",",,,0"
"RQC00667492","1960-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","181.4",",,,0","0",",,,0"
"RQC00667492","1960-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","22.9",",,,0","0",",,,0"
"RQC00667492","1960-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","77.0",",,,0","0",",,,0"
"RQC00667492","1960-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600720",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","131.6",",,,0","0",",,,0"
"RQC00667492","1960-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","124.8",",,,0","0",",,,0"
"RQC00667492","1960-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","97.0",",,0,11,","279.5",",,,0","0",",,,0"
"RQC00667492","1960-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","94.7",",,,0","0",",,,0"
"RQC00667492","1960-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","136.0",",,,0","0",",,,0"
"RQC00667492","1960-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601203",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,03,","210.8",",,,0","0",",,,0"
"RQC00667492","1961-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610120",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","79.0",",,,0","0",",,,0"
"RQC00667492","1961-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00667492","1961-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610313",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","88.9",",,,0","0",",,,0"
"RQC00667492","1961-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610424",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","125.0",",,,0","0",",,,0"
"RQC00667492","1961-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","165.6",",,,0","0",",,,0"
"RQC00667492","1961-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610613",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","68.5",",,,0","0",",,,0"
"RQC00667492","1961-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610702",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","89.7",",,,0","0",",,,0"
"RQC00667492","1961-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","116.1",",,,0","0",",,,0"
"RQC00667492","1961-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610910",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","153.4",",,,0","0",",,,0"
"RQC00667492","1961-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611028",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,28,","217.2",",,,0","0",",,,0"
"RQC00667492","1961-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611129",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","148.7",",,,0","0",",,,0"
"RQC00667492","1961-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611205",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","131.9",",,,0","0",",,,0"
"RQC00667492","1962-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620114",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","64.8",",,,0","0",",,,0"
"RQC00667492","1962-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620211",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,11,","26.7",",,,0","0",",,,0"
"RQC00667492","1962-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620307",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","37.3",",,,0","0",",,,0"
"RQC00667492","1962-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620409",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","109.3",",,,0","0",",,,0"
"RQC00667492","1962-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620526",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","29.7",",,,0","0",",,,0"
"RQC00667492","1962-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","163.4",",,,0","0",",,,0"
"RQC00667492","1962-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","19.1",",,,0","0",",,,0"
"RQC00667492","1962-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620803",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","133.5",",,,0","0",",,,0"
