"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342668","1981-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810315",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","55.7",",,,0","0",",,,0"
"USC00342668","1981-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","95.3",",,,0","0",",,,0"
"USC00342668","1981-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810524",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","145.3",",,,0","0",",,,0"
"USC00342668","1981-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810602",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","116.3",",,,0","0",",,,0"
"USC00342668","1981-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810728",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","94.4",",,,0","0",",,,0"
"USC00342668","1981-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810807",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","59.8",",,,0","0",",,,0"
"USC00342668","1981-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","81.9",",,,0","0",",,,0"
"USC00342668","1981-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811012",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","175.1",",,,0","0",",,,0"
"USC00342668","1981-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","47.9",",,,0","0",",,,0"
"USC00342668","1981-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","4.6",",,,0","0",",,,0"
"USC00342668","1982-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","19820131","+,1,0","19820131","+,1,0","","","19820130",",,0","0","1,,0,31,+","0","1,,0,31,+","26.2",",,0,30,","40.9",",,,0","0","1,,,0"
"USC00342668","1982-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19820202",",,0","","","","","7.4",",,0,02,","17.0",",,,0","",""
