"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000823","2020-11","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","9",",N","6",",N","0",",N","20201126",",,N","14.5",",,N,26,","53.7",",,,N"
"CA1ON000823","2020-12","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","12","1,N","8","1,N","0","1,N","20201201",",1,N","14.2","1,,N,01,","65.6","1,,,N"
"CA1ON000823","2021-01","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","10","4,N","2","4,N","0","4,N","20210118",",4,N","4.3","4,,N,18,","32.5","2,a,,N"
"CA1ON000823","2021-02","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","14",",N","5",",N","0",",N","20210216",",,N","9.9",",,N,16,","39.9",",,,N"
"CA1ON000823","2021-03","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","7","2,N","3","2,N","0","2,N","20210326",",2,N","23.1","2,,N,26,","36.3",",a,,N"
"CA1ON000823","2021-04","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","13","1,N","6","1,N","0","1,N","20210421",",1,N","11.9","1,,N,21,","56.2","1,,,N"
"CA1ON000823","2021-05","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","11","1,N","3","1,N","0","1,N","20210529",",1,N","23.1","1,,N,29,","43.0","1,,,N"
"CA1ON000823","2021-06","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","10",",N","5",",N","1",",N","20210626",",,N","110.0",",,N,26,","162.7",",,,N"
"CA1ON000823","2021-07","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","155.6","5,a,,N"
"CA1ON000823","2021-08","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","110.3","5,a,,N"
"CA1ON000823","2021-09","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","12","1,N","9","1,N","2","1,N","20210923",",1,N","45.5","1,,N,23,","147.4","1,,,N"
"CA1ON000823","2021-10","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","17","2,N","10","2,N","0","2,N","20211030",",2,N","23.1","2,,N,30,","138.0","2,,,N"
"CA1ON000823","2021-11","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","81.6","2,a,,N"
"CA1ON000823","2021-12","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","66.1","1,a,,N"
"CA1ON000823","2022-01","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","41.0","5,a,,N"
"CA1ON000823","2022-02","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","10","4,N","6","4,N","0","4,N","20220218",",4,N","22.1","4,,N,18,","85.9","4,,,N"
"CA1ON000823","2022-03","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","18","3,N","7","3,N","0","3,N","20220324",",3,N","14.5","3,,N,24,","50.6","3,,,N"
"CA1ON000823","2022-05","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","9","5,N","8","5,N","0","5,N","20220504",",5,N","22.1","5,,N,04,","61.4","5,,,N"
"CA1ON000823","2022-07","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","102.7","4,a,,N"
"CA1ON000823","2022-08","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","14","1,N","10","1,N","0","1,N","20220809",",1,N","24.4","1,,N,09,","148.4","1,,,N"
"CA1ON000823","2022-09","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","14","3,N","9","3,N","0","3,N","20220913","+,3,N","12.2","3,,N,13,+","71.7","3,,,N"
"CA1ON000823","2022-10","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","30.9",",a,,N"
"CA1ON000823","2022-11","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","12","1,N","5","1,N","0","1,N","20221116",",1,N","8.9","1,,N,16,","38.0","1,,,N"
"CA1ON000823","2022-12","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","69.1","3,a,,N"
"CA1ON000823","2023-01","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","78.7","1,a,,N"
"CA1ON000823","2023-02","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","60.4","1,a,,N"
"CA1ON000823","2023-05","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","16.5","3,a,,N"
"CA1ON000823","2023-06","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","11","5,N","4","5,N","0","5,N","20230612",",5,N","19.6","5,,N,12,","41.4","2,a,,N"
"CA1ON000823","2023-07","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","245.8","1,a,,N"
"CA1ON000823","2023-10","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","66.2","3,a,,N"
"CA1ON000823","2023-11","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","4","1,N","3","1,N","0","1,N","20231122",",1,N","22.4","1,,N,22,","45.5","1,,,N"
"CA1ON000823","2023-12","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","17","3,N","9","3,N","0","3,N","20231227",",3,N","16.8","3,,N,27,","88.1",",a,,N"
"CA1ON000823","2024-01","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","21","1,N","10","1,N","1","1,N","20240110",",1,N","43.2","1,,N,10,","130.9","1,,,N"
"CA1ON000823","2024-02","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","3","3,N","1","3,N","0","3,N","20240228",",3,N","11.4","3,,N,28,","13.7",",a,,N"
"CA1ON000823","2024-03","42.698487","-81.166995","228.3","UNION 2.3 ESE, ON CA","","","","","","","","","","","76.0","1,a,,N"
