"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171800","1951-01","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009171800","1951-02","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009171800","1951-03","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009171800","1951-04","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009171800","1951-05","15.98","77.05","367.0","MANVI, IN","4",",I","4",",I","0",",I","19510526",",,I","10.2",",,I,26,","33.6",",,,I"
"IN009171800","1951-06","15.98","77.05","367.0","MANVI, IN","6",",I","6",",I","1",",I","19510602",",,I","26.9",",,I,02,","70.8",",,,I"
"IN009171800","1951-07","15.98","77.05","367.0","MANVI, IN","7",",I","6",",I","3",",I","19510711",",,I","110.7",",,I,11,","205.8",",,,I"
"IN009171800","1951-08","15.98","77.05","367.0","MANVI, IN","8",",I","8",",I","0",",I","19510829",",,I","15.2",",,I,29,","78.2",",,,I"
"IN009171800","1951-09","15.98","77.05","367.0","MANVI, IN","10",",I","10",",I","4",",I","19510929",",,I","78.7",",,I,29,","259.1",",,,I"
"IN009171800","1951-10","15.98","77.05","367.0","MANVI, IN","4",",I","4",",I","2",",I","19511004",",,I","56.4",",,I,04,","99.3",",,,I"
"IN009171800","1951-11","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009171800","1951-12","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009171800","1952-01","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009171800","1952-02","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009171800","1952-03","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009171800","1952-04","15.98","77.05","367.0","MANVI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
