"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113107","2019-11","38.66093","-88.47842","149.0","FLORA 2, IL US","","","","","","","0","3,7","0","3,7","20191130","+,3,7","20191130","+,3,7","","","0","3,,7,30,+","0","3,,7,30,+","","","119.7",",a,,7","0","3,,,7"
"USC00113107","2019-12","38.66093","-88.47842","149.0","FLORA 2, IL US","8",",7","6",",7","1",",7","2",",7","0",",7","20191217","+,,7","20191217",",,7","20191230",",,7","25",",,7,17,+","5",",,7,17,","32.0",",,7,30,","86.6",",,,7","5",",,,7"
"USC00113107","2020-01","38.66093","-88.47842","149.0","FLORA 2, IL US","9",",7","6",",7","3",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","20200111",",,7","0",",,7,31,+","0",",,7,31,+","59.2",",,7,11,","164.1",",,,7","0",",,,7"
"USC00113107","2020-02","38.66093","-88.47842","149.0","FLORA 2, IL US","10","2,7","6","2,7","1","2,7","0","1,7","0","1,7","20200229","+,1,7","20200229","+,1,7","20200210",",2,7","0","1,,7,29,+","0","1,,7,29,+","33.5","2,,7,10,","85.2",",a,,7","0","1,,,7"
"USC00113107","2020-03","38.66093","-88.47842","149.0","FLORA 2, IL US","12",",7","9",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","20200320",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","140.0",",,,7","0",",,,7"
"USC00113107","2020-04","38.66093","-88.47842","149.0","FLORA 2, IL US","10",",7","8",",7","2",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","20200426",",,7","0",",,7,30,+","0",",,7,30,+","60.2",",,7,26,","163.8",",,,7","0",",,,7"
"USC00113107","2020-05","38.66093","-88.47842","149.0","FLORA 2, IL US","12",",7","11",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","20200525",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","131.0",",,,7","0",",,,7"
"USC00113107","2020-06","38.66093","-88.47842","149.0","FLORA 2, IL US","6","3,7","5","3,7","0","3,7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","20200629",",3,7","0",",,7,30,+","0",",,7,30,+","20.1","3,,7,29,","60.3",",a,,7","0",",,,7"
"USC00113107","2020-07","38.66093","-88.47842","149.0","FLORA 2, IL US","11",",7","9",",7","2",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","20200716",",,7","0",",,7,31,+","0",",,7,31,+","73.7",",,7,16,","214.0",",,,7","0",",,,7"
"USC00113107","2020-08","38.66093","-88.47842","149.0","FLORA 2, IL US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","20200804",",2,7","0",",,7,31,+","0",",,7,31,+","53.3","2,,7,04,","100.3",",a,,7","0",",,,7"
