"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0065","2019-07","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","21","2,N","18","2,N","3","2,N","","","","","20190710",",2,N","","","49.8","2,,N,10,","300.9","2,,,N","",""
"US1FLPS0065","2019-08","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","17",",N","10",",N","3",",N","","","","","20190815",",,N","","","71.9",",,N,15,","239.2",",,,N","",""
"US1FLPS0065","2019-09","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","6","2,N","4","2,N","1","2,N","","","","","201909","2,,N","","","51.8","2,,N,  ,","80.1",",a,,N","",""
"US1FLPS0065","2019-10","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","8","2,N","8","2,N","2","2,N","","","","","20191019",",2,N","","","90.9","2,,N,19,","166.9",",a,,N","",""
"US1FLPS0065","2019-11","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","6","1,N","4","1,N","0","1,N","","","","","20191124",",1,N","","","23.6","1,,N,24,","60.0","1,,,N","",""
"US1FLPS0065","2020-01","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","2",",N","2",",N","0",",N","","","","","20200105",",,N","","","15.0",",,N,05,","18.6",",,,N","",""
"US1FLPS0065","2020-02","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","6",",N","4",",N","0",",N","","","","","20200227",",,N","","","24.9",",,N,27,","67.0",",,,N","",""
"US1FLPS0065","2020-03","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","0",",N","0",",N","0",",N","","","","","20200307","+,,N","","","0.0",",T,N,07,+","0.0",",T,,N","",""
"US1FLPS0065","2020-04","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","8","1,N","8","1,N","2","1,N","","","","","20200424",",1,N","","","36.3","1,,N,24,","155.9","1,,,N","",""
"US1FLPS0065","2020-05","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","6",",N","6",",N","0",",N","","","","","20200519",",,N","","","23.6",",,N,19,","87.2",",,,N","",""
"US1FLPS0065","2020-06","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","10",",N","9",",N","2",",N","","","","","20200607",",,N","","","78.0",",,N,07,","189.4",",,,N","",""
"US1FLPS0065","2020-07","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","21",",N","14",",N","2",",N","","","","","20200723",",,N","","","39.6",",,N,23,","207.1",",,,N","",""
"US1FLPS0065","2020-08","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","18",",N","12",",N","2",",N","","","","","20200821",",,N","","","75.7",",,N,21,","263.6",",,,N","",""
"US1FLPS0065","2020-09","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","16",",N","11",",N","4",",N","","","","","20200903",",,N","","","38.4",",,N,03,","191.6",",,,N","",""
"US1FLPS0065","2020-10","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","8",",N","7",",N","1",",N","","","","","20201020",",,N","","","25.7",",,N,20,","60.3",",,,N","",""
"US1FLPS0065","2020-11","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","5",",N","3",",N","1",",N","","","","","20201112",",,N","","","127.3",",,N,12,","143.9",",,,N","",""
"US1FLPS0065","2020-12","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","8",",N","5",",N","0",",N","","","","","20201225",",,N","","","14.7",",,N,25,","51.1",",,,N","",""
"US1FLPS0065","2021-01","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","5",",N","4",",N","0",",N","","","","","20210128",",,N","","","5.6",",,N,28,","18.3",",,,N","",""
"US1FLPS0065","2021-02","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","6",",N","5",",N","1",",N","","","","","20210214",",,N","","","46.2",",,N,14,","77.4",",,,N","",""
"US1FLPS0065","2021-03","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","5",",N","3",",N","0",",N","","","","","20210303",",,N","","","11.9",",,N,03,","28.4",",,,N","",""
"US1FLPS0065","2021-04","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","7",",N","6",",N","1",",N","","","","","20210412",",,N","","","44.7",",,N,12,","104.5",",,,N","",""
"US1FLPS0065","2021-05","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","3",",N","2",",N","0",",N","0","3,N","20210531","+,3,N","20210531",",,N","0","3,,N,31,+","8.4",",,N,31,","15.0",",,,N","0","3,,,N"
"US1FLPS0065","2021-06","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","16",",N","16",",N","3",",N","","","","","20210626",",,N","","","45.7",",,N,26,","238.0",",,,N","",""
"US1FLPS0065","2021-07","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","19",",N","14",",N","5",",N","","","","","20210707",",,N","","","118.1",",,N,07,","382.8",",,,N","",""
"US1FLPS0065","2021-08","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","16",",N","15",",N","5",",N","","","","","20210804",",,N","","","78.2",",,N,04,","350.9",",,,N","",""
"US1FLPS0065","2021-10","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","7",",N","5",",N","1",",N","","","","","20211025",",,N","","","37.3",",,N,25,","97.5",",,,N","",""
"US1FLPS0065","2021-12","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","2",",N","2",",N","0",",N","0","3,N","20211231","+,3,N","20211222",",,N","0","3,,N,31,+","14.2",",,N,22,","18.8",",,,N","0","3,,,N"
"US1FLPS0065","2022-01","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","7",",N","4",",N","0",",N","","","","","20220126",",,N","","","18.5",",,N,26,","51.8",",,,N","",""
"US1FLPS0065","2022-02","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","7",",N","3",",N","0",",N","","","","","20220209",",,N","","","13.0",",,N,09,","20.1",",,,N","",""
"US1FLPS0065","2022-03","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","6",",N","5",",N","0",",N","","","","","20220316",",,N","","","24.9",",,N,16,","61.4",",,,N","",""
"US1FLPS0065","2022-04","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","5",",N","4",",N","3",",N","0","5,N","20220430","+,5,N","20220403",",,N","0","5,,N,30,+","37.1",",,N,03,","108.0",",,,N","0","5,,,N"
"US1FLPS0065","2022-07","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","18",",N","12",",N","3",",N","","","","","20220715",",,N","","","92.5",",,N,15,","284.5",",,,N","",""
"US1FLPS0065","2022-09","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","16","1,N","11","1,N","4","1,N","","","","","20220917",",1,N","","","69.9","1,,N,17,","310.0","1,,,N","",""
"US1FLPS0065","2022-10","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","1","2,N","1","2,N","0","2,N","0","4,N","20221031","+,4,N","20221018",",2,N","0","4,,N,31,+","14.5","2,,N,18,","14.5","2,,,N","0","4,,,N"
"US1FLPS0065","2022-11","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","11","5,N","6","5,N","1","5,N","","","","","20221111",",5,N","","","80.3","5,,N,11,","118.2","5,,,N","",""
"US1FLPS0065","2022-12","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","6",",N","3",",N","1",",N","","","","","20221216",",,N","","","70.6",",,N,16,","99.2",",,,N","",""
"US1FLPS0065","2023-03","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","3",",N","1",",N","0",",N","","","","","20230311",",,N","","","3.8",",,N,11,","4.9",",,,N","",""
"US1FLPS0065","2023-05","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","7","3,N","4","3,N","0","3,N","","","","","20230524",",3,N","","","21.8","3,,N,24,","52.9","3,,,N","",""
"US1FLPS0065","2023-06","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","13",",N","11",",N","4",",N","","","","","20230602",",,N","","","66.0",",,N,02,","242.0",",,,N","",""
"US1FLPS0065","2023-07","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","13",",N","13",",N","3",",N","","","","","20230729",",,N","","","58.7",",,N,29,","194.6",",,,N","",""
"US1FLPS0065","2023-08","28.187136","-82.623338","7.0","TRINITY 3.0 ENE, FL US","13",",N","11",",N","2",",N","","","","","20230830",",,N","","","40.6",",,N,30,","156.5",",,,N","",""
