"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138806","1893-11","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","571.5","0","0.0","3,0","5",",0","5",",0","0",",0","0","4,0","1",",0","2","2,0","26","2,0","6","2,0","4","2,0","0","2,0","","","18931124",",2,0","18931130","+,4,0","18931130",",,0","","","18931129",",,0","18931108","+,2,0","-19.4","2,0,24,","0","4,,0,30,+","25",",,0,30,","17.8",",,0,29,","23.3","2,0,08,+","767.3","0","466.3","2,0","35.6",",,,0","46",",,,0","0.69","3,0","7.62","2,,,0","-6.24","2,,,0"
"USC00138806","1893-12","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","571.5","0","0.0","4,0","4",",0","4",",0","0",",0","","","1",",0","2","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","18931212",",2,0","","","18931202",",,0","","","18931225","+,,0","18931224",",2,0","-21.1","2,0,12,","","","51",",,0,02,","10.2",",,0,25,+","11.1","2,0,24,","1442.3","0","675.0","2,0","26.4",",,,0","59",",,,0","-6.65","4,0","-2.03","2,,,0","-11.26","2,,,0"
"USC00138806","1894-01","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","","","3",",0","11","2,0","28","2,0","18","2,0","0","2,0","0","2,0","4","","18940125",",2,0","","","18940105",",,0","","","18940120",",,0","18940113",",2,0","-32.2","2,0,25,","","","89",",,0,05,","12.7",",,0,20,","10.0","2,0,13,","2201.4","0","759.1","2,0","28.5",",,,0","168",",,,0","-9.36","4,0","-4.47","2,,,0","-14.25","2,,,0"
"USC00138806","1894-02","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","","","3",",0","3",",0","0",",0","","","2",",0","10","4,0","24","4,0","14","4,0","0","4,0","0","4,0","","","18940221",",4,0","","","18940220",",,0","","","18940212",",,0","18940227",",4,0","-24.4","4,0,21,","","","38",",,0,20,","9.7",",,0,12,","8.9","4,0,27,","","","","","19.1",",,,0","95",",,,0","-7.61","8,0","-1.20","4,,,0","-14.02","4,,,0"
"USC00138806","1894-03","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","","","5",",0","5",",0","0",",0","0","4,0","1",",0","1","3,0","20","3,0","3","3,0","1","3,0","0","3,0","","","18940325",",3,0","18940331","+,4,0","18940328",",,0","1","","18940305",",,0","18940317",",3,0","-17.8","3,0,25,","0","4,,0,31,+","51",",,0,28,","19.1",",,0,05,","26.7","3,0,17,","","","","","43.3",",,,0","61",",,,0","3.72","6,0","10.65","3,,,0","-3.21","3,,,0"
"USC00138806","1894-04","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","15.1","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","18940411","+,1,0","18940430","+,,0","18940420",",,0","3","","18940417","+,,0","18940429",",1,0","-1.1","1,0,11,+","0",",,0,30,+","3",",,0,20,","31.8",",,0,17,+","26.7","1,0,29,","","","219.8","1,0","123.4",",,,0","3",",,,0","11.08","2,0","15.86","1,,,0","6.30","1,,,0"
"USC00138806","1894-05","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","28.4","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","18940528",",2,0","18940531","+,,0","18940531","+,,0","","","18940501",",,0","18940515",",2,0","4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","33.9","2,0,15,","","","69.5","2,0","23.9",",,,0","0",",,,0","17.14","4,0","23.59","2,,,0","10.69","2,,,0"
"USC00138806","1894-06","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","178.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","18940606",",,0","18940630","+,,0","18940630","+,,0","9","","18940609",",,0","18940630","+,,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","36.7",",0,30,+","","","5.3",",0","87.8",",,,0","0",",,,0","24.11",",0","31.14",",,,0","17.08",",,,0"
"USC00138806","1894-07","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","250.8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","18940707",",1,0","18940731","+,1,0","18940731","+,1,0","2","","18940728","+,1,0","18940726",",1,0","10.6","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,28,+","42.2","1,0,26,","0.0","0","0.0","1,0","0.0","1,T,,0","0","1,,,0","26.69","1,0","33.66","1,,,0","19.72","1,,,0"
"USC00138806","1894-08","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","190.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","18940803",",1,0","18940831","+,,0","18940831","+,,0","","","18940814",",,0","18940808",",1,0","7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","39.4","1,0,08,","2.8","0","2.8","1,0","50.3",",,,0","0",",,,0","24.60","1,0","32.24","1,,,0","16.96","1,,,0"
"USC00138806","1894-09","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","52.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","18940924",",,0","18940930","+,,0","18940930","+,,0","5","","18940903",",,0","18940901",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","35.6",",0,01,","67.4","0","64.6",",0","54.7",",,,0","0",",,,0","17.93",",0","25.40",",,,0","10.46",",,,0"
"USC00138806","1894-10","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","0.9","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","6","1,0","0","1,0","","","18941014",",1,0","18941031","+,,0","18941031",",,0","2","","18941020",",,0","18941018",",1,0","-2.2","1,0,14,","0",",,0,31,+","0",",T,0,31,","59.7",",,0,20,","28.3","1,0,18,","317.9","0","250.5","1,0","110.6",",,,0","0",",T,,0","9.85","2,0","15.89","1,,,0","3.82","1,,,0"
"USC00138806","1894-11","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","5","5,0","0","5,0","0","5,0","","","18941128","+,5,0","18941130","+,,0","18941113","+,,0","","","18941113","+,,0","18941120","+,5,0","-16.1","5,0,28,+","0",",,0,30,+","0",",T,0,13,+","6.4",",,0,13,+","12.2","5,0,20,+","","","","","19.2",",,,0","0",",T,,0","-0.70","0,0","4.93","5,,,0","-6.33","5,,,0"
"USC00138806","1894-12","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","0.0","4,0","2",",0","2",",0","0",",0","0","2,0","0",",0","2","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","18941227",",2,0","18941231","+,2,0","18941211",",,0","","","18941216",",,0","18941207",",2,0","-24.4","2,0,27,","0","2,,0,31,+","20",",,0,11,","20.3",",,0,16,","13.9","2,0,07,","","","531.3","2,0","22.8",",,,0","20",",,,0","-1.59","4,0","3.13","2,,,0","-6.31","2,,,0"
"USC00138806","1896-06","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","105.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","18960609",",,0","18960630","+,,0","18960630","+,,0","","","18960625",",,0","18960617",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","33.9",",0,17,","","","15.5",",0","46.7",",,,0","0",",,,0","21.34",",0","27.36",",,,0","15.31",",,,0"
"USC00138806","1896-07","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","129.9",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18960709","+,,0","18960731","+,,0","18960731","+,,0","","","18960723",",,0","18960714",",,0","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","35.0",",0,14,","2.8","0","2.8",",0","192.7",",,,0","0",",,,0","22.43",",0","28.26",",,,0","16.60",",,,0"
"USC00138806","1896-08","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","118.6",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18960827",",,0","18960831","+,1,0","18960831","+,,0","","","18960814",",,0","18960808",",,0","6.1",",0,27,","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,14,","34.4",",0,08,","13.6","0","10.8",",0","39.5",",,,0","0",",,,0","21.81",",0","27.38",",,,0","16.24",",,,0"
"USC00138806","1896-09","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","12.7","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","","","18960928","+,1,0","18960930","+,,0","18960930","+,,0","","","18960910",",,0","18960908",",1,0","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","26.7","1,0,08,","151.7","0","138.1","1,0","128.7",",,,0","0",",,,0","13.82","2,0","19.04","1,,,0","8.60","1,,,0"
"USC00138806","1896-10","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","18961024","+,,0","18961031",",,0","18961031","+,,0","","","18961029",",,0","18961004",",,0","-6.1",",0,24,+","0",",T,0,31,","0",",T,0,31,+","53.3",",,0,29,","21.7",",0,04,","461.9","0","310.2",",0","88.6",",,,0","0",",T,,0","8.33",",0","14.54",",,,0","2.11",",,,0"
"USC00138806","1896-11","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","0.0","2,0","7",",0","4",",0","0",",0","0","4,0","2",",0","2","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","18961130",",1,0","18961130","+,4,0","18961110",",,0","","","18961126",",,0","18961116",",1,0","-18.9","1,0,30,","0","4,,0,30,+","51",",,0,10,","21.6",",,0,26,","18.3","1,0,16,","1049.9","0","588.0","1,0","43.9",",,,0","81",",,,0","-2.73","2,0","2.20","1,,,0","-7.66","1,,,0"
"USC00138806","1896-12","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","5","","18961224",",,0","","","18961217",",,0","","","18961231",",,0","18961228",",,0","-13.3",",0,24,","","","51",",,0,17,","5.1",",,0,31,","10.6",",0,28,","1655.0","0","605.1",",0","11.7",",,,0","76",",,,0","-1.19",",0","2.52",",,,0","-4.89",",,,0"
"USC00138806","1897-01","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2",",0","12",",0","30",",0","23",",0","0",",0","0",",0","","","18970125",",,0","","","18970113","+,,0","","","18970116",",,0","18970101",",,0","-29.4",",0,25,","","","38",",,0,13,+","8.1",",,0,16,","13.3",",0,01,","2508.3","0","853.3",",0","31.5",",,,0","135",",,,0","-9.19",",0","-4.88",",,,0","-13.51",",,,0"
"USC00138806","1897-02","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","5",",0","28",",0","11",",0","0",",0","0",",0","1","","18970226",",,0","","","18970222",",,0","","","18970222",",,0","18970216",",,0","-27.2",",0,26,","","","127",",,0,22,","8.9",",,0,22,","6.7",",0,16,","3139.6","0","631.3",",0","10.7",",,,0","137",",,,0","-4.21",",0","-0.13",",,,0","-8.30",",,,0"
"USC00138806","1897-03","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","1",",0","2",",0","25",",0","9",",0","0",",0","0",",0","3","","18970314",",,0","18970315",",2,0","18970313",",,0","","","18970308",",,0","18970330",",,0","-21.1",",0,14,","0","2,T,0,15,","38",",,0,13,","17.8",",,0,08,","14.4",",0,30,","3730.6","0","591.0",",0","36.0",",,,0","38",",,,0","-0.73",",0","3.67",",,,0","-5.13",",,,0"
"USC00138806","1897-04","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","18970419",",,0","18970430","+,,0","18970430","+,,0","","","18970420",",,0","18970427",",,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","24.4",",0,27,","4019.3","0","288.7",",0","96.7",",,,0","0",",,,0","8.71",",0","13.53",",,,0","3.89",",,,0"
"USC00138806","1897-05","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","8.5","0","8.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","18970531",",,0","18970531","+,,0","18970531","+,,0","2","","18970519",",,0","18970518",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","27.8",",0,18,","4158.5","0","139.2",",0","71.7",",,,0","0",",,,0","14.12",",0","20.88",",,,0","7.35",",,,0"
"USC00138806","1897-06","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","110.7","0","102.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","18970604","+,,0","18970630","+,,0","18970630","+,,0","5","","18970623",",,0","18970617",",,0","5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","34.4",",0,17,","4204.9","0","46.4",",0","62.5",",,,0","0",",,,0","20.19",",0","25.97",",,,0","14.41",",,,0"
"USC00138806","1897-07","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","297.1","0","186.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","18970713",",,0","18970731","+,,0","18970731","+,,0","","","18970720",",,0","18970708",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","36.1",",0,08,","1.1","0","1.1",",0","44.7",",,,0","0",",,,0","24.31",",0","30.48",",,,0","18.14",",,,0"
"USC00138806","1897-08","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","369.4","0","72.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18970830","+,,0","18970831","+,,0","18970831","+,,0","2","","18970802",",,0","18970801",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","33.9",",0,01,","15.8","0","14.7",",0","109.9",",,,0","0",",,,0","20.19",",0","26.11",",,,0","14.27",",,,0"
"USC00138806","1897-09","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","18970920",",,0","18970930","+,,0","18970930","+,,0","","","18970916",",,0","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","","","","","","","42.7",",,,0","0",",,,0","","","","","13.94",",,,0"
"USC00138806","1897-10","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","11.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","18971029",",,0","18971031","+,,0","18971031","+,,0","","","18971018",",,0","18971015",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","30.0",",0,15,","","","171.7",",0","14.8",",,,0","0",",,,0","13.16",",0","19.90",",,,0","6.43",",,,0"
"USC00138806","1897-11","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1",",0","2",",0","24",",0","6",",0","1",",0","0",",0","1","","18971129",",,0","18971130","+,5,0","18971126",",,0","","","18971126",",,0","18971120",",,0","-22.2",",0,29,","0","5,,0,30,+","51",",,0,26,","5.1",",,0,26,","21.1",",0,20,","","","529.5",",0","5.1",",,,0","51",",,,0","0.68",",0","6.97",",,,0","-5.61",",,,0"
"USC00138806","1897-12","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","","","0.0","4,0","4",",0","3",",0","0",",0","","","4",",0","10","2,0","29","2,0","21","2,0","0","2,0","0","2,0","1","","18971218",",2,0","","","18971204",",,0","","","18971204",",,0","18971209",",2,0","-26.1","2,0,18,","","","178",",,0,04,","15.7",",,0,04,","5.6","2,0,09,","","","713.4","2,0","36.5",",,,0","457",",,,0","-8.25","4,0","-3.51","2,,,0","-12.99","2,,,0"
"USC00138806","1898-01","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","","","2",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","18980131",",,0","","","18980112",",,0","","","18980112",",,0","18980107",",,0","-20.0",",0,31,","","","229",",,0,12,","25.4",",,0,12,","5.6",",0,07,","","","746.5",",0","28.5",",,,0","274",",,,0","-5.75",",0","-0.84",",,,0","-10.66",",,,0"
"USC00138806","1898-02","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","18980201",",,0","","","18980219",",,0","","","18980210",",,0","18980206",",,0","-24.4",",0,01,","","","152",",,0,19,","15.2",",,0,10,","7.8",",0,06,","","","663.3",",0","26.3",",,,0","215",",,,0","-5.36",",0","-0.04",",,,0","-10.67",",,,0"
"USC00138806","1898-03","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","18980323",",,0","","","18980327","+,,0","","","18980311",",,0","18980326",",,0","-12.2",",0,23,","","","127",",,0,27,+","38.1",",,0,11,","19.4",",0,26,","","","493.3",",0","74.9",",,,0","254",",,,0","2.42",",0","8.01",",,,0","-3.17",",,,0"
"USC00138806","1898-04","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","18980407","+,,0","18980430","+,,0","18980430","+,,0","","","18980418",",,0","18980416",",,0","-4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","27.8",",0,16,","","","285.2",",0","30.7",",,,0","0",",,,0","8.83",",0","15.29",",,,0","2.36",",,,0"
"USC00138806","1898-05","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","16.4","0","16.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","18980512","+,,0","18980531","+,,0","18980531","+,,0","6","","18980520",",,0","18980523",",,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","30.0",",0,23,","","","106.2",",0","101.6",",,,0","0",",,,0","15.43",",0","21.24",",,,0","9.63",",,,0"
"USC00138806","1898-06","42.4685","-93.7974","326.7","WEBSTER CITY, IA US","129.9","0","113.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","18980627",",,0","18980630","+,,0","18980630","+,,0","","","18980609",",,0","18980624",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","33.9",",0,24,","","","2.3",",0","134.0",",,,0","0",",,,0","22.04",",0","27.52",",,,0","16.56",",,,0"
