"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00488889","1949-09","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","2","2,0","2","2,0","0","2,0","19490903",",2,0","21.6","2,,0,03,","32.2",",a,,0"
"USC00488889","1949-10","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","","","","","","","","","","","44.2",",a,,0"
"USC00488889","1949-11","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","2",",0","0",",0","0",",0","19491110",",,0","2.0",",,0,10,","2.5",",,,0"
"USC00488889","1949-12","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","1",",0","1",",0","0",",0","19491210",",,0","7.6",",,0,10,","7.6",",,,0"
"USC00488889","1950-01","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","4",",0","1",",0","0",",0","19500117",",,0","8.6",",,0,17,","12.0",",,,0"
"USC00488889","1950-02","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","4",",0","0",",0","0",",0","19500212",",,0","1.8",",,0,12,","4.1",",,,0"
"USC00488889","1950-03","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","9",",0","1",",0","0",",0","19500318",",,0","2.5",",,0,18,","11.7",",,,0"
"USC00488889","1950-04","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","8","3,0","2","3,0","0","3,0","19500402",",3,0","10.2","3,,0,02,","36.2",",a,,0"
"USC00488889","1950-05","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","","","","","","","","","","","54.1",",a,,0"
"USC00488889","1950-06","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","3","4,0","3","4,0","0","4,0","19500607",",4,0","8.9","4,,0,07,","41.1",",a,,0"
"USC00488889","1950-07","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","10",",0","6",",0","0",",0","19500703",",,0","24.6",",,0,03,","73.7",",,,0"
"USC00488889","1950-09","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","7","3,0","7","3,0","0","3,0","19500915",",3,0","18.3","3,,0,15,","71.1","3,,,0"
"USC00488889","1950-10","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","1","2,0","1","2,0","0","2,0","19501031",",2,0","2.5","2,,0,31,","4.0",",a,,0"
"USC00488889","1950-11","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","5",",0","4",",0","0",",0","19501108",",,0","5.3",",,0,08,","16.2",",,,0"
"USC00488889","1950-12","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","3",",0","1",",0","0",",0","19501201",",,0","2.8",",,0,01,","5.9",",,,0"
"USC00488889","1951-01","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","2",",0","0",",0","0",",0","19510122",",,0","2.3",",,0,22,","3.1",",,,0"
"USC00488889","1951-02","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","5",",0","1",",0","0",",0","19510219",",,0","3.3",",,0,19,","9.4",",,,0"
"USC00488889","1951-03","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","7",",0","0",",0","0",",0","19510302",",,0","1.5",",,0,02,","5.4",",,,0"
"USC00488889","1951-04","43.71667","-108.75","1795.9","THERMOPOLIS 27 WNW, WY US","8",",0","4",",0","0",",0","19510429",",,0","7.4",",,0,29,","22.9",",,,0"
