"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020080","1923-06","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","","","99.2",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19230604",",,m","19230618",",,m","19230606","+,,m","13.9",",m,04,","67.3",",,m,18,","31.7",",m,06,+","","","0.0",",m","284.5",",,,m","21.64",",m","26.71",",,,m","16.57",",,,m"
"MXN00020080","1923-07","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","","","79.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19230716",",,m","19230729",",,m","19230725","+,,m","12.8",",m,16,","16.5",",,m,29,","28.9",",m,25,+","0.0","","0.0",",m","41.4",",,,m","20.89",",m","26.48",",,,m","15.29",",,,m"
"MXN00020080","1923-08","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","","","73.5",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19230830","+,,m","19230822",",,m","19230822",",,m","11.7",",m,30,+","72.4",",,m,22,","30.6",",m,22,","1.6","","1.6",",m","140.5",",,,m","20.65",",m","26.40",",,,m","14.90",",,,m"
"MXN00020080","1923-09","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","","","83.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19230922",",,m","19230918",",,m","19230917",",,m","12.8",",m,22,","13.5",",,m,18,","28.9",",m,17,","1.6","","0.0",",m","28.8",",,,m","21.11",",m","26.99",",,,m","15.22",",,,m"
"MXN00020080","1923-10","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","","","51.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19231026",",,m","19231011",",,m","19231011",",,m","7.8",",m,26,","12.4",",,m,11,","28.9",",m,11,","22.5","","20.9",",m","25.8",",,,m","19.33",",m","25.27",",,,m","13.39",",,,m"
"MXN00020080","1923-11","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","","","24.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19231114","+,,m","19231104",",,m","19231103",",,m","7.8",",m,14,+","9.9",",,m,04,","28.9",",m,03,","39.5","","17.0",",m","9.9",",,,m","18.58",",m","25.67",",,,m","11.49",",,,m"
"MXN00020080","1923-12","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","","","5.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19231228",",,m","19231231","+,,m","19231204",",,m","5.6",",m,28,","0.0",",,m,31,+","27.8",",m,04,","67.8","","28.3",",m","0.0",",,,m","17.61",",m","25.77",",,,m","9.44",",,,m"
"MXN00020080","1924-01","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","7.9","m","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19240108",",,m","19240131","+,,m","19240124",",,m","3.9",",m,08,","0.0",",,m,31,+","27.8",",m,24,","106.6","m","38.8",",m","0.0",",,,m","17.34",",m","24.97",",,,m","9.70",",,,m"
"MXN00020080","1924-02","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","25.9","m","18.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19240215","+,,m","19240229","+,,m","19240228",",,m","5.6",",m,15,+","0.0",",,m,29,+","28.9",",m,28,","130.0","m","23.4",",m","0.0",",,,m","18.14",",m","25.94",",,,m","10.34",",,,m"
"MXN00020080","1924-03","16.8","-96.6667","1521.9","OCOTLAN DE MORELOS, MX","107.3","m","81.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19240325",",,m","19240331","+,,m","19240327",",,m","8.9",",m,25,","0.0",",,m,31,+","32.2",",m,27,","130.0","m","0.0",",m","0.0",",,,m","20.96",",m","29.92",",,,m","12.00",",,,m"
