"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030303","1976-06","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","","","236.4",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19760608","+,,m","19760626",",,m","19760602",",,m","18.9",",m,08,+","79.8",",,m,26,","35.6",",m,02,","","","0.0",",m","213.9",",,,m","26.21",",m","31.79",",,,m","20.64",",,,m"
"MXN00030303","1976-07","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","","","234.6","1,m","20",",m","19",",m","5",",m","0",",m","0",",m","0","1,m","30","1,m","8","1,m","19760713",",,m","19760720",",,m","19760723",",1,m","18.9",",m,13,","79.8",",,m,20,","35.0","1,m,23,","0.0","","0.0","1,m","387.2",",,,m","26.15","1,m","31.72","1,,,m","20.59",",,,m"
"MXN00030303","1976-08","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","","","207.4",",m","29",",m","29",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19760819",",,m","19760829",",,m","19760808",",,m","18.9",",m,19,","56.9",",,m,29,","32.8",",m,08,","0.0","","0.0",",m","511.2",",,,m","25.02",",m","29.79",",,,m","20.25",",,,m"
"MXN00030303","1976-09","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","","","219.0",",m","24",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19760925","+,,m","19760914",",,m","19760910","+,,m","20.0",",m,25,+","84.8",",,m,14,","33.9",",m,10,+","0.0","","0.0",",m","358.1",",,,m","25.63",",m","30.64",",,,m","20.63",",,,m"
"MXN00030303","1976-10","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","","","167.4","2,m","23",",m","20",",m","3",",m","0","2,m","0","2,m","0",",m","29",",m","6",",m","19761023","+,2,m","19761001",",,m","19761023","+,,m","16.7","2,m,23,+","41.9",",,m,01,","33.9",",m,23,+","0.0","","0.0",",m","285.9",",,,m","23.80","2,m","28.12",",,,m","19.47","2,,,m"
"MXN00030303","1976-11","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","","","99.5","2,m","22",",m","22",",m","2",",m","0","1,m","0","1,m","0","1,m","23","1,m","2","1,m","19761125","+,1,m","19761121",",,m","19761125",",1,m","15.0","1,m,25,+","59.9",",,m,21,","35.6","1,m,25,","2.4","","2.4","1,m","303.0",",,,m","21.77","2,m","25.42","1,,,m","18.11","1,,,m"
"MXN00030303","1976-12","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","","","47.2","1,m","25",",m","24",",m","1",",m","0",",m","0",",m","0","1,m","17","1,m","3","1,m","19761230",",,m","19761208",",,m","19761229","+,1,m","10.6",",m,30,","45.0",",,m,08,","33.9","1,m,29,+","18.5","","16.1","1,m","231.3",",,,m","19.32","1,m","23.90","1,,,m","14.74",",,,m"
"MXN00030303","1977-01","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","68.6","m","68.6",",m","17",",m","16",",m","0",",m","0",",m","0",",m","0",",m","23",",m","7",",m","19770121",",,m","19770111","+,,m","19770127",",,m","10.0",",m,21,","15.0",",,m,11,+","37.8",",m,27,","32.8","m","14.3",",m","112.8",",,,m","20.09",",m","25.12",",,,m","15.05",",,,m"
"MXN00030303","1977-02","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","103.4","m","34.8",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","14",",m","3",",m","19770218",",,m","19770216",",,m","19770223",",,m","11.7",",m,18,","26.9",",,m,16,","35.0",",m,23,","47.7","m","14.9",",m","149.9",",,,m","19.04",",m","23.22",",,,m","14.86",",,,m"
"MXN00030303","1977-03","17.4","-94.4167","82.0","HIDALGO AMAJAC, MX","233.7","m","130.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","11",",m","19770312","+,,m","19770306",",,m","19770328",",,m","10.6",",m,12,+","13.0",",,m,06,","36.7",",m,28,","57.9","m","10.2",",m","31.3",",,,m","22.21",",m","29.36",",,,m","15.05",",,,m"
