"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138468","1946-03","58.36","13.25","85.0","KILAGARDEN, SW","6",",E","1",",E","0",",E","","","","","19460307",",,E","","","4.6",",,E,07,","10.7",",,,E"
"SWE00138468","1946-04","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","3",",E","0",",E","","","","","19460427",",,E","","","9.2",",,E,27,","21.9",",,,E"
"SWE00138468","1946-05","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","2",",E","0",",E","","","","","19460502",",,E","","","25.1",",,E,02,","44.4",",,,E"
"SWE00138468","1946-06","58.36","13.25","85.0","KILAGARDEN, SW","19",",E","8",",E","0",",E","","","","","19460614",",,E","","","20.7",",,E,14,","87.7",",,,E"
"SWE00138468","1946-07","58.36","13.25","85.0","KILAGARDEN, SW","12",",E","6",",E","0",",E","","","","","19460731",",,E","","","13.3",",,E,31,","52.0",",,,E"
"SWE00138468","1946-08","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","9",",E","0",",E","","","","","19460807",",,E","","","14.9",",,E,07,","84.1",",,,E"
"SWE00138468","1946-09","58.36","13.25","85.0","KILAGARDEN, SW","21",",E","13",",E","2",",E","","","","","19460911",",,E","","","52.7",",,E,11,","158.5",",,,E"
"SWE00138468","1946-10","58.36","13.25","85.0","KILAGARDEN, SW","5",",E","3",",E","0",",E","","","","","19461004",",,E","","","10.9",",,E,04,","21.5",",,,E"
"SWE00138468","1946-11","58.36","13.25","85.0","KILAGARDEN, SW","14",",E","5",",E","0",",E","","","","","19461102",",,E","","","12.5",",,E,02,","46.5",",,,E"
"SWE00138468","1946-12","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","6",",E","0",",E","","","","","19461203",",,E","","","8.1",",,E,03,","36.4",",,,E"
"SWE00138468","1947-01","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","3",",E","0",",E","","","","","19470114",",,E","","","3.2",",,E,14,","15.3",",,,E"
"SWE00138468","1947-02","58.36","13.25","85.0","KILAGARDEN, SW","2",",E","1",",E","0",",E","","","","","19470224",",,E","","","6.2",",,E,24,","7.7",",,,E"
"SWE00138468","1947-03","58.36","13.25","85.0","KILAGARDEN, SW","12",",E","6",",E","0",",E","","","","","19470329",",,E","","","8.3",",,E,29,","32.7",",,,E"
"SWE00138468","1947-04","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","4",",E","0",",E","","","","","19470425",",,E","","","6.3",",,E,25,","26.2",",,,E"
"SWE00138468","1947-05","58.36","13.25","85.0","KILAGARDEN, SW","1",",E","0",",E","0",",E","","","","","19470501",",,E","","","0.4",",,E,01,","0.4",",,,E"
"SWE00138468","1947-06","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","3",",E","0",",E","","","","","19470621",",,E","","","15.3",",,E,21,","30.4",",,,E"
"SWE00138468","1947-07","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","7",",E","0",",E","","","","","19470711",",,E","","","10.2",",,E,11,","60.2",",,,E"
"SWE00138468","1947-08","58.36","13.25","85.0","KILAGARDEN, SW","3",",E","1",",E","0",",E","","","","","19470806",",,E","","","2.8",",,E,06,","5.6",",,,E"
"SWE00138468","1947-09","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","6",",E","0",",E","","","","","19470909",",,E","","","15.5",",,E,09,","39.8",",,,E"
"SWE00138468","1947-10","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","4",",E","0",",E","","","","","19471008",",,E","","","5.3",",,E,08,","19.5",",,,E"
"SWE00138468","1947-11","58.36","13.25","85.0","KILAGARDEN, SW","21",",E","7",",E","0",",E","","","","","19471109",",,E","","","16.8",",,E,09,","73.9",",,,E"
"SWE00138468","1947-12","58.36","13.25","85.0","KILAGARDEN, SW","12",",E","2",",E","0",",E","","","","","19471203",",,E","","","6.0",",,E,03,","22.1",",,,E"
"SWE00138468","1948-01","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","5",",E","0",",E","","","","","19480105",",,E","","","15.0",",,E,05,","46.4",",,,E"
"SWE00138468","1948-02","58.36","13.25","85.0","KILAGARDEN, SW","6",",E","2",",E","0",",E","","","","","19480202",",,E","","","4.5",",,E,02,","13.9",",,,E"
"SWE00138468","1948-03","58.36","13.25","85.0","KILAGARDEN, SW","6",",E","1",",E","0",",E","","","","","19480308",",,E","","","2.5",",,E,08,","9.0",",,,E"
"SWE00138468","1948-04","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","4",",E","1",",E","","","","","19480428",",,E","","","25.4",",,E,28,","45.6",",,,E"
"SWE00138468","1948-05","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","3",",E","0",",E","","","","","19480503",",,E","","","6.0",",,E,03,","20.8",",,,E"
"SWE00138468","1948-06","58.36","13.25","85.0","KILAGARDEN, SW","14",",E","4",",E","0",",E","","","","","19480629",",,E","","","13.3",",,E,29,","41.0",",,,E"
"SWE00138468","1948-07","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","7",",E","0",",E","","","","","19480707",",,E","","","18.3",",,E,07,","60.2",",,,E"
"SWE00138468","1948-08","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","11",",E","0",",E","","","","","19480818",",,E","","","21.2",",,E,18,","108.5",",,,E"
"SWE00138468","1948-09","58.36","13.25","85.0","KILAGARDEN, SW","20",",E","6",",E","0",",E","","","","","19480901",",,E","","","15.5",",,E,01,","54.1",",,,E"
"SWE00138468","1948-10","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","6",",E","0",",E","","","","","19481017",",,E","","","15.3",",,E,17,","41.1",",,,E"
"SWE00138468","1948-11","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","2",",E","0",",E","","","","","19481109",",,E","","","12.9",",,E,09,","27.5",",,,E"
"SWE00138468","1948-12","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","1",",E","0",",E","","","","","19481214",",,E","","","6.5",",,E,14,","18.1",",,,E"
"SWE00138468","1949-01","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","5",",E","0",",E","","","","","19490107",",,E","","","10.2",",,E,07,","34.3",",,,E"
"SWE00138468","1949-02","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","3",",E","0",",E","","","","","19490208",",,E","","","4.3",",,E,08,","14.5",",,,E"
"SWE00138468","1949-03","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","1",",E","0",",E","","","","","19490313",",,E","","","6.5",",,E,13,","12.7",",,,E"
"SWE00138468","1949-04","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","6",",E","1",",E","","","","","19490407",",,E","","","30.0",",,E,07,","61.9",",,,E"
"SWE00138468","1949-05","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","5",",E","0",",E","","","","","19490529",",,E","","","6.5",",,E,29,","27.6",",,,E"
"SWE00138468","1949-06","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","1",",E","0",",E","","","","","19490604",",,E","","","3.4",",,E,04,","12.2",",,,E"
"SWE00138468","1949-07","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","6",",E","1",",E","","","","","19490701",",,E","","","30.2",",,E,01,","73.8",",,,E"
"SWE00138468","1949-08","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","7",",E","0",",E","","","","","19490816",",,E","","","16.5",",,E,16,","74.6",",,,E"
"SWE00138468","1949-09","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","5",",E","0",",E","","","","","19490901",",,E","","","11.7",",,E,01,","35.2",",,,E"
"SWE00138468","1949-10","58.36","13.25","85.0","KILAGARDEN, SW","14",",E","11",",E","0",",E","","","","","19491023",",,E","","","20.1",",,E,23,","117.0",",,,E"
"SWE00138468","1949-11","58.36","13.25","85.0","KILAGARDEN, SW","19",",E","7",",E","0",",E","","","","","19491117",",,E","","","8.3",",,E,17,","52.9",",,,E"
"SWE00138468","1949-12","58.36","13.25","85.0","KILAGARDEN, SW","16",",E","10",",E","0",",E","","","","","19491219",",,E","","","11.0",",,E,19,","63.3",",,,E"
"SWE00138468","1950-01","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","3",",E","0",",E","","","","","19500112",",,E","","","9.5",",,E,12,","22.1",",,,E"
"SWE00138468","1950-02","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","10",",E","0",",E","","","","","19500213",",,E","","","12.5",",,E,13,","70.3",",,,E"
"SWE00138468","1950-03","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","4",",E","0",",E","","","","","19500324",",,E","","","18.5",",,E,24,","33.9",",,,E"
"SWE00138468","1950-04","58.36","13.25","85.0","KILAGARDEN, SW","16",",E","12",",E","0",",E","","","","","19500418",",,E","","","14.1",",,E,18,","74.7",",,,E"
"SWE00138468","1950-05","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","6",",E","0",",E","","","","","19500521",",,E","","","12.3",",,E,21,","45.4",",,,E"
"SWE00138468","1950-06","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","6",",E","0",",E","","","","","19500629",",,E","","","10.1",",,E,29,","41.6",",,,E"
"SWE00138468","1950-07","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","9",",E","0",",E","","","","","19500710",",,E","","","22.2",",,E,10,","85.6",",,,E"
"SWE00138468","1950-08","58.36","13.25","85.0","KILAGARDEN, SW","12",",E","8",",E","0",",E","","","","","19500818",",,E","","","25.0",",,E,18,","84.6",",,,E"
"SWE00138468","1950-09","58.36","13.25","85.0","KILAGARDEN, SW","14",",E","9",",E","0",",E","","","","","19500915",",,E","","","23.0",",,E,15,","71.2",",,,E"
"SWE00138468","1950-10","58.36","13.25","85.0","KILAGARDEN, SW","18",",E","8",",E","0",",E","","","","","19501028",",,E","","","18.7",",,E,28,","70.1",",,,E"
"SWE00138468","1950-11","58.36","13.25","85.0","KILAGARDEN, SW","17",",E","9",",E","0",",E","","","","","19501128",",,E","","","18.8",",,E,28,","95.0",",,,E"
"SWE00138468","1950-12","58.36","13.25","85.0","KILAGARDEN, SW","16",",E","6",",E","0",",E","","","","","19501216",",,E","","","17.4",",,E,16,","60.7",",,,E"
"SWE00138468","1951-01","58.36","13.25","85.0","KILAGARDEN, SW","14",",E","8",",E","0",",E","","","","","19510103",",,E","","","9.4",",,E,03,","43.9",",,,E"
"SWE00138468","1951-02","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","3",",E","0",",E","","","","","19510210",",,E","","","5.1",",,E,10,","19.9",",,,E"
"SWE00138468","1951-03","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","5",",E","0",",E","","","","","19510322",",,E","","","7.4",",,E,22,","31.0",",,,E"
"SWE00138468","1951-04","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","8",",E","0",",E","","","","","19510407",",,E","","","11.3",",,E,07,","55.0",",,,E"
"SWE00138468","1951-05","58.36","13.25","85.0","KILAGARDEN, SW","6",",E","3",",E","0",",E","","","","","19510523",",,E","","","19.1",",,E,23,","29.0",",,,E"
"SWE00138468","1951-06","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","4",",E","0",",E","","","","","19510628",",,E","","","12.9",",,E,28,","32.1",",,,E"
"SWE00138468","1951-07","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","5",",E","0",",E","","","","","19510718",",,E","","","19.8",",,E,18,","48.2",",,,E"
"SWE00138468","1951-08","58.36","13.25","85.0","KILAGARDEN, SW","17",",E","10",",E","0",",E","","","","","19510827",",,E","","","23.5",",,E,27,","112.7",",,,E"
"SWE00138468","1951-09","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","4",",E","0",",E","","","","","19510915",",,E","","","13.1",",,E,15,","49.0",",,,E"
"SWE00138468","1951-10","58.36","13.25","85.0","KILAGARDEN, SW","5",",E","3",",E","0",",E","","","","","19511030",",,E","","","10.6",",,E,30,","19.8",",,,E"
"SWE00138468","1951-11","58.36","13.25","85.0","KILAGARDEN, SW","18",",E","11",",E","0",",E","","","","","19511109",",,E","","","8.7",",,E,09,","72.8",",,,E"
"SWE00138468","1951-12","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","8",",E","0",",E","","","","","19511208",",,E","","","12.1",",,E,08,","45.6",",,,E"
"SWE00138468","1952-01","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","2",",E","0",",E","","","","","19520118",",,E","","","4.4",",,E,18,","16.9",",,,E"
"SWE00138468","1952-02","58.36","13.25","85.0","KILAGARDEN, SW","5",",E","2",",E","0",",E","","","","","19520209",",,E","","","3.6",",,E,09,","11.5",",,,E"
"SWE00138468","1952-03","58.36","13.25","85.0","KILAGARDEN, SW","5",",E","2",",E","0",",E","","","","","19520303",",,E","","","6.5",",,E,03,","16.1",",,,E"
"SWE00138468","1952-04","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","8",",E","0",",E","","","","","19520429",",,E","","","12.9",",,E,29,","42.7",",,,E"
"SWE00138468","1952-05","58.36","13.25","85.0","KILAGARDEN, SW","6",",E","4",",E","0",",E","","","","","19520505",",,E","","","20.6",",,E,05,","42.5",",,,E"
"SWE00138468","1952-06","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","4",",E","0",",E","","","","","19520607",",,E","","","6.4",",,E,07,","23.3",",,,E"
"SWE00138468","1952-07","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","7",",E","0",",E","","","","","19520720",",,E","","","9.0",",,E,20,","38.5",",,,E"
"SWE00138468","1952-08","58.36","13.25","85.0","KILAGARDEN, SW","16",",E","8",",E","0",",E","","","","","19520816",",,E","","","17.2",",,E,16,","69.4",",,,E"
"SWE00138468","1952-09","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","10",",E","0",",E","","","","","19520924",",,E","","","12.9",",,E,24,","66.7",",,,E"
"SWE00138468","1952-10","58.36","13.25","85.0","KILAGARDEN, SW","18",",E","12",",E","0",",E","","","","","19521002",",,E","","","16.4",",,E,02,","88.6",",,,E"
"SWE00138468","1952-11","58.36","13.25","85.0","KILAGARDEN, SW","14",",E","6",",E","0",",E","","","","","19521125",",,E","","","9.8",",,E,25,","42.6",",,,E"
"SWE00138468","1952-12","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","3",",E","0",",E","","","","","19521212",",,E","","","4.1",",,E,12,","18.9",",,,E"
"SWE00138468","1953-01","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","3",",E","0",",E","","","","","19530131",",,E","","","8.7",",,E,31,","23.1",",,,E"
"SWE00138468","1953-02","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","1",",E","0",",E","","","","","19530223",",,E","","","8.8",",,E,23,","20.5",",,,E"
"SWE00138468","1953-03","58.36","13.25","85.0","KILAGARDEN, SW","3",",E","1",",E","0",",E","","","","","19530330",",,E","","","6.4",",,E,30,","8.8",",,,E"
"SWE00138468","1953-04","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","7",",E","0",",E","","","","","19530403",",,E","","","15.4",",,E,03,","44.8",",,,E"
"SWE00138468","1953-05","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","11",",E","0",",E","","","","","19530516",",,E","","","8.4",",,E,16,","58.2",",,,E"
"SWE00138468","1953-06","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","9",",E","1",",E","","","","","19530617",",,E","","","46.1",",,E,17,","126.3",",,,E"
"SWE00138468","1953-07","58.36","13.25","85.0","KILAGARDEN, SW","18",",E","12",",E","0",",E","","","","","19530722",",,E","","","24.1",",,E,22,","96.1",",,,E"
"SWE00138468","1953-08","58.36","13.25","85.0","KILAGARDEN, SW","17",",E","8",",E","0",",E","","","","","19530821",",,E","","","16.7",",,E,21,","68.5",",,,E"
"SWE00138468","1953-09","58.36","13.25","85.0","KILAGARDEN, SW","17",",E","10",",E","0",",E","","","","","19530925",",,E","","","15.7",",,E,25,","84.8",",,,E"
"SWE00138468","1953-10","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","3",",E","0",",E","","","","","19531015",",,E","","","18.9",",,E,15,","43.5",",,,E"
"SWE00138468","1953-11","58.36","13.25","85.0","KILAGARDEN, SW","16",",E","5",",E","0",",E","","","","","19531103",",,E","","","9.4",",,E,03,","48.3",",,,E"
"SWE00138468","1953-12","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","8",",E","0",",E","","","","","19531216",",,E","","","7.5",",,E,16,","40.7",",,,E"
"SWE00138468","1954-01","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","4",",E","0",",E","","","","","19540115","+,,E","","","4.3",",,E,15,+","20.0",",,,E"
"SWE00138468","1954-02","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","2",",E","0",",E","","","","","19540209",",,E","","","3.1",",,E,09,","9.1",",,,E"
"SWE00138468","1954-03","58.36","13.25","85.0","KILAGARDEN, SW","11",",E","6",",E","0",",E","","","","","19540301",",,E","","","6.9",",,E,01,","35.3",",,,E"
"SWE00138468","1954-04","58.36","13.25","85.0","KILAGARDEN, SW","4",",E","3",",E","0",",E","","","","","19540429",",,E","","","4.0",",,E,29,","10.7",",,,E"
"SWE00138468","1954-05","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","4",",E","0",",E","","","","","19540523",",,E","","","18.3",",,E,23,","36.3",",,,E"
"SWE00138468","1954-06","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","7",",E","0",",E","","","","","19540627",",,E","","","9.5",",,E,27,","54.6",",,,E"
"SWE00138468","1954-07","58.36","13.25","85.0","KILAGARDEN, SW","16",",E","10",",E","0",",E","","","","","19540705",",,E","","","11.1",",,E,05,","70.8",",,,E"
"SWE00138468","1954-08","58.36","13.25","85.0","KILAGARDEN, SW","13",",E","7",",E","0",",E","","","","","19540806",",,E","","","15.3",",,E,06,","55.2",",,,E"
"SWE00138468","1954-09","58.36","13.25","85.0","KILAGARDEN, SW","18",",E","15",",E","0",",E","","","","","19540917",",,E","","","10.5",",,E,17,","87.7",",,,E"
"SWE00138468","1954-10","58.36","13.25","85.0","KILAGARDEN, SW","19",",E","9",",E","0",",E","","","","","19541015",",,E","","","12.2",",,E,15,","86.3",",,,E"
"SWE00138468","1954-11","58.36","13.25","85.0","KILAGARDEN, SW","17",",E","10",",E","0",",E","","","","","19541106",",,E","","","12.9",",,E,06,","80.9",",,,E"
"SWE00138468","1954-12","58.36","13.25","85.0","KILAGARDEN, SW","18",",E","8",",E","0",",E","","","","","19541211",",,E","","","12.7",",,E,11,","50.0",",,,E"
"SWE00138468","1955-01","58.36","13.25","85.0","KILAGARDEN, SW","6",",E","3",",E","0",",E","","","","","19550130",",,E","","","5.0",",,E,30,","15.3",",,,E"
"SWE00138468","1955-02","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","3",",E","0",",E","","","","","19550217",",,E","","","4.7",",,E,17,","16.1",",,,E"
"SWE00138468","1955-03","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","1",",E","0",",E","","","","","19550325",",,E","","","3.0",",,E,25,","9.8",",,,E"
"SWE00138468","1955-04","58.36","13.25","85.0","KILAGARDEN, SW","5",",E","4",",E","0",",E","","","","","19550407",",,E","","","16.0",",,E,07,","30.1",",,,E"
"SWE00138468","1955-05","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","9",",E","0",",E","","","","","19550504",",,E","","","8.5",",,E,04,","51.1",",,,E"
"SWE00138468","1955-06","58.36","13.25","85.0","KILAGARDEN, SW","6",",E","2",",E","0",",E","","","","","19550629",",,E","","","10.4",",,E,29,","21.1",",,,E"
"SWE00138468","1955-07","58.36","13.25","85.0","KILAGARDEN, SW","4",",E","2",",E","0",",E","","","","","19550705",",,E","","","4.7",",,E,05,","10.9",",,,E"
"SWE00138468","1955-08","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","6",",E","0",",E","","","","","19550806",",,E","","","20.2",",,E,06,","58.5",",,,E"
"SWE00138468","1955-09","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","7",",E","0",",E","","","","","19550902",",,E","","","8.5",",,E,02,","43.3",",,,E"
"SWE00138468","1955-10","58.36","13.25","85.0","KILAGARDEN, SW","12",",E","9",",E","0",",E","","","","","19551014",",,E","","","17.0",",,E,14,","86.1",",,,E"
"SWE00138468","1955-11","58.36","13.25","85.0","KILAGARDEN, SW","4",",E","3",",E","0",",E","","","","","19551105",",,E","","","14.2",",,E,05,","20.0",",,,E"
"SWE00138468","1955-12","58.36","13.25","85.0","KILAGARDEN, SW","10",",E","8",",E","0",",E","","","","","19551215",",,E","","","16.5",",,E,15,","62.9",",,,E"
"SWE00138468","1956-02","58.36","13.25","85.0","KILAGARDEN, SW","5",",E","1",",E","0",",E","","","","","19560214",",,E","","","6.2",",,E,14,","12.1",",,,E"
"SWE00138468","1956-03","58.36","13.25","85.0","KILAGARDEN, SW","1",",E","0",",E","0",",E","","","","","19560301",",,E","","","2.4",",,E,01,","2.4",",,,E"
"SWE00138468","1956-04","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","5",",E","0",",E","","","","","19560427",",,E","","","3.8",",,E,27,","18.2",",,,E"
"SWE00138468","1956-05","58.36","13.25","85.0","KILAGARDEN, SW","4",",E","2",",E","0",",E","","","","","19560502",",,E","","","13.7",",,E,02,","28.7",",,,E"
"SWE00138468","1956-06","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","6",",E","0",",E","","","","","19560608",",,E","","","11.1",",,E,08,","40.9",",,,E"
"SWE00138468","1956-07","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","4",",E","0",",E","","","","","19560704",",,E","","","15.8",",,E,04,","42.1",",,,E"
"SWE00138468","1956-08","58.36","13.25","85.0","KILAGARDEN, SW","17",",E","9",",E","0",",E","","","","","19560827",",,E","","","16.3",",,E,27,","83.0",",,,E"
"SWE00138468","1956-09","58.36","13.25","85.0","KILAGARDEN, SW","9",",E","4",",E","0",",E","","","","","19560928",",,E","","","19.0",",,E,28,","42.5",",,,E"
"SWE00138468","1956-10","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","5",",E","0",",E","","","","","19561025",",,E","","","9.8",",,E,25,","35.8",",,,E"
"SWE00138468","1956-11","58.36","13.25","85.0","KILAGARDEN, SW","6",",E","2",",E","0",",E","","","","","19561126",",,E","","","8.8",",,E,26,","18.8",",,,E"
"SWE00138468","1956-12","58.36","13.25","85.0","KILAGARDEN, SW","17",",E","5",",E","0",",E","","","","","19561216",",,E","","","13.9",",,E,16,","40.3",",,,E"
"SWE00138468","1957-01","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","9",",E","0",",E","","","","","19570111",",,E","","","8.2",",,E,11,","45.5",",,,E"
"SWE00138468","1957-02","58.36","13.25","85.0","KILAGARDEN, SW","16",",E","6",",E","0",",E","","","","","19570208",",,E","","","11.7",",,E,08,","61.2",",,,E"
"SWE00138468","1957-03","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","3",",E","0",",E","","","","","19570320",",,E","","","13.2",",,E,20,","36.5",",,,E"
"SWE00138468","1957-04","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","4",",E","0",",E","","","","","19570419",",,E","","","6.0",",,E,19,","20.8",",,,E"
"SWE00138468","1957-05","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","5",",E","0",",E","","","","","19570510",",,E","","","17.8",",,E,10,","44.7",",,,E"
"SWE00138468","1957-06","58.36","13.25","85.0","KILAGARDEN, SW","12",",E","7",",E","0",",E","","","","","19570611",",,E","","","11.1",",,E,11,","60.0",",,,E"
"SWE00138468","1957-07","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","13",",E","0",",E","","","","","19570717",",,E","","","20.5",",,E,17,","101.8",",,,E"
"SWE00138468","1957-08","58.36","13.25","85.0","KILAGARDEN, SW","15",",E","10",",E","0",",E","","","","","19570829",",,E","","","18.6",",,E,29,","95.1",",,,E"
"SWE00138468","1957-09","58.36","13.25","85.0","KILAGARDEN, SW","17",",E","11",",E","0",",E","","","","","19570912",",,E","","","11.7",",,E,12,","82.4",",,,E"
"SWE00138468","1957-10","58.36","13.25","85.0","KILAGARDEN, SW","16",",E","8",",E","0",",E","","","","","19571017",",,E","","","15.5",",,E,17,","72.4",",,,E"
"SWE00138468","1957-11","58.36","13.25","85.0","KILAGARDEN, SW","7",",E","3",",E","0",",E","","","","","19571107",",,E","","","13.0",",,E,07,","30.2",",,,E"
"SWE00138468","1957-12","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","4",",E","0",",E","","","","","19571229",",,E","","","12.0",",,E,29,","30.8",",,,E"
"SWE00138468","1958-01","58.36","13.25","85.0","KILAGARDEN, SW","8",",E","4",",E","0",",E","","","","","19580118",",,E","","","6.2",",,E,18,","19.0",",,,E"
