"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0138","2022-05","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","15",",N","9",",N","1",",N","20220512",",,N","28.7",",,N,12,","96.7",",,,N"
"US1MNWG0138","2022-06","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","11",",N","4",",N","0",",N","20220621",",,N","14.0",",,N,21,","41.6",",,,N"
"US1MNWG0138","2022-07","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","","","","","","","","","","","35.6","2,a,,N"
"US1MNWG0138","2022-09","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","5",",N","3",",N","0",",N","20220921","+,,N","4.1",",,N,21,+","14.5",",,,N"
"US1MNWG0138","2022-10","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","11",",N","2",",N","0",",N","20221025",",,N","3.6",",,N,25,","14.8",",,,N"
"US1MNWG0138","2022-11","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","10",",N","8",",N","1",",N","20221104",",,N","29.7",",,N,04,","91.6",",,,N"
"US1MNWG0138","2023-05","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","10","1,N","7","1,N","0","1,N","20230506",",1,N","20.3","1,,N,06,","67.2","1,,,N"
"US1MNWG0138","2023-06","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","8",",N","5",",N","0",",N","20230625",",,N","13.7",",,N,25,","47.3",",,,N"
"US1MNWG0138","2023-07","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","11","1,N","5","1,N","0","1,N","20230726",",1,N","22.1","1,,N,26,","56.1","1,,,N"
"US1MNWG0138","2023-08","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","8","1,N","4","1,N","2","1,N","20230814",",1,N","45.7","1,,N,14,","90.5","1,,,N"
"US1MNWG0138","2023-09","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","15",",N","8",",N","2",",N","20230924",",,N","53.3",",,N,24,","124.2",",,,N"
"US1MNWG0138","2023-10","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","14","1,N","7","1,N","2","1,N","20231025",",1,N","29.0","1,,N,25,","114.4","1,,,N"
"US1MNWG0138","2024-06","44.9439250238716","-92.9159134596538","294.1","WOODBURY 2.7 N, MN US","21","2,N","15","2,N","5","2,N","20240616",",2,N","50.0","2,,N,16,","285.5","2,,,N"
