"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0260","1940-05","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","2",",I","2",",I","0",",I","19400516","+,,I","3.4",",,I,16,+","7.0",",,,I"
"BR00C3-0260","1940-06","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","1",",I","0",",I","0",",I","19400601",",,I","1.2",",,I,01,","1.3",",,,I"
"BR00C3-0260","1940-07","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","0",",I","0",",I","0",",I","19400722","+,,I","0.1",",,I,22,+","0.2",",,,I"
"BR00C3-0260","1940-08","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","1",",I","0",",I","0",",I","19400827",",,I","2.2",",,I,27,","2.2",",,,I"
"BR00C3-0260","1940-09","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","5",",I","3",",I","0",",I","19400925",",,I","16.5",",,I,25,","26.6",",,,I"
"BR00C3-0260","1940-10","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","9",",I","7",",I","0",",I","19401025",",,I","22.1",",,I,25,","101.7",",,,I"
"BR00C3-0260","1940-11","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","17",",I","14",",I","2",",I","19401114",",,I","47.6",",,I,14,","271.8",",,,I"
"BR00C3-0260","1940-12","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","20",",I","14",",I","1",",I","19401231",",,I","25.7",",,I,31,","151.9",",,,I"
"BR00C3-0260","1941-01","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","16",",I","15",",I","3",",I","19410105",",,I","43.0",",,I,05,","215.9",",,,I"
"BR00C3-0260","1941-02","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","11",",I","9",",I","1",",I","19410203",",,I","27.0",",,I,03,","110.9",",,,I"
"BR00C3-0260","1941-03","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","9",",I","8",",I","1",",I","19410325",",,I","37.0",",,I,25,","149.2",",,,I"
"BR00C3-0260","1941-04","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","5",",I","3",",I","1",",I","19410408",",,I","44.7",",,I,08,","66.4",",,,I"
"BR00C3-0260","1941-05","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","2",",I","2",",I","0",",I","19410529",",,I","16.0",",,I,29,","18.6",",,,I"
"BR00C3-0260","1941-06","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","1",",I","1",",I","0",",I","19410627",",,I","17.7",",,I,27,","17.7",",,,I"
"BR00C3-0260","1941-07","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","5",",I","4",",I","0",",I","19410717",",,I","20.5",",,I,17,","42.0",",,,I"
"BR00C3-0260","1941-08","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","1",",I","0",",I","0",",I","19410815",",,I","2.2",",,I,15,","2.2",",,,I"
"BR00C3-0260","1941-09","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","17",",I","12",",I","4",",I","19410907",",,I","45.6",",,I,07,","257.3",",,,I"
"BR00C3-0260","1941-10","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","8",",I","4",",I","1",",I","19411017",",,I","32.2",",,I,17,","48.0",",,,I"
"BR00C3-0260","1941-11","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","14",",I","12",",I","4",",I","19411101",",,I","64.0",",,I,01,","236.8",",,,I"
"BR00C3-0260","1941-12","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","21",",I","15",",I","2",",I","19411218",",,I","35.4",",,I,18,","194.8",",,,I"
"BR00C3-0260","1942-01","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","13",",I","12",",I","1",",I","19420110",",,I","27.2",",,I,10,","140.9",",,,I"
"BR00C3-0260","1942-02","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","17",",I","14",",I","4",",I","19420219",",,I","62.3",",,I,19,","272.3",",,,I"
"BR00C3-0260","1942-03","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","17",",I","15",",I","0",",I","19420305",",,I","25.0",",,I,05,","180.4",",,,I"
"BR00C3-0260","1942-04","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","8",",I","6",",I","3",",I","19420401",",,I","27.4",",,I,01,","121.8",",,,I"
"BR00C3-0260","1942-05","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","2",",I","2",",I","0",",I","19420507",",,I","14.7",",,I,07,","19.5",",,,I"
"BR00C3-0260","1942-06","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","4",",I","2",",I","0",",I","19420609",",,I","7.8",",,I,09,","13.9",",,,I"
"BR00C3-0260","1942-07","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","3",",I","1",",I","0",",I","19420705",",,I","20.0",",,I,05,","23.3",",,,I"
"BR00C3-0260","1942-08","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0260","1942-09","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","6",",I","4",",I","1",",I","19420925",",,I","28.3",",,I,25,","63.6",",,,I"
"BR00C3-0260","1942-10","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","10",",I","9",",I","2",",I","19421029",",,I","46.6",",,I,29,","154.6",",,,I"
"BR00C3-0260","1942-11","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","13",",I","10",",I","4",",I","19421102",",,I","49.4",",,I,02,","254.9",",,,I"
"BR00C3-0260","1942-12","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","20",",I","14",",I","2",",I","19421225",",,I","27.5",",,I,25,","168.5",",,,I"
"BR00C3-0260","1943-01","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","23",",I","18",",I","5",",I","19430120",",,I","60.0",",,I,20,","364.7",",,,I"
"BR00C3-0260","1943-02","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","15",",I","14",",I","6",",I","19430221",",,I","48.0",",,I,21,","288.6",",,,I"
"BR00C3-0260","1943-03","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","16",",I","14",",I","1",",I","19430314",",,I","77.3",",,I,14,","231.4",",,,I"
"BR00C3-0260","1943-04","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","3",",I","2",",I","1",",I","19430413",",,I","30.3",",,I,13,","41.3",",,,I"
"BR00C3-0260","1943-05","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","2",",I","2",",I","0",",I","19430510",",,I","8.4",",,I,10,","11.9",",,,I"
"BR00C3-0260","1943-06","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","5",",I","4",",I","0",",I","19430608",",,I","14.4",",,I,08,","38.9",",,,I"
"BR00C3-0260","1943-07","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0260","1943-08","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
