"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0095","2022-01","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","1",",N","0",",N","0",",N","0","2,N","20220131","+,2,N","20220118",",,N","0","2,,N,31,+","0.3",",,N,18,","0.3",",,,N","0","2,,,N"
"US1CASR0095","2022-02","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","3",",N","0",",N","0",",N","0","3,N","20220228","+,3,N","20220223",",,N","0","3,,N,28,+","2.0",",,N,23,","2.6",",,,N","0","3,,,N"
"US1CASR0095","2022-03","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","4",",N","3",",N","0",",N","0","5,N","20220331","+,5,N","20220329",",,N","0","5,,N,31,+","7.1",",,N,29,","17.5",",,,N","0","5,,,N"
"US1CASR0095","2022-04","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","1",",N","1",",N","0",",N","0","2,N","20220430","+,2,N","20220422",",,N","0","2,,N,30,+","5.3",",,N,22,","5.3",",,,N","0","2,,,N"
"US1CASR0095","2022-05","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0095","2022-06","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","0",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220623",",,N","0","1,,N,30,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1CASR0095","2022-07","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0095","2022-08","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","0",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220831","+,,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1CASR0095","2022-09","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","2",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","5.8",",,N,10,","6.1",",,,N","0","5,,,N"
"US1CASR0095","2022-10","33.958188","-117.642188","174.7","CHINO 4.2 SE, CA US","2",",N","1",",N","0",",N","0","3,N","20221031","+,3,N","20221016",",,N","0","3,,N,31,+","11.7",",,N,16,","12.0",",,,N","0","3,,,N"
