"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456011","1917-10","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19171017",",,6","","","","","","","19171024",",,6","19171005","+,,6","-2.8",",6,17,","","","","","4.1",",,6,24,","25.6",",6,05,+","","","189.4",",6","9.1",",,,6","","","12.23",",6","17.96",",,,6","6.51",",,,6"
"USC00456011","1917-11","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0","1,6","16",",6","10",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","1",",6","0",",6","","","19171119",",1,6","","","19171130","+,,6","","","19171129",",,6","19171121",",,6","-1.7","1,6,19,","","","0",",,6,30,+","18.5",",,6,29,","21.7",",6,21,","","","262.9",",6","95.2",",,,6","0",",,,6","9.24","1,6","14.06",",,,6","4.42","1,,,6"
"USC00456011","1917-12","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0",",6","27",",6","22",",6","11",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19171224",",,6","","","","","","","19171217",",,6","19171229",",,6","-2.8",",6,24,","","","","","58.2",",,6,17,","16.1",",6,29,","","","341.0",",6","568.8",",,,6","","","7.33",",6","9.98",",,,6","4.68",",,,6"
"USC00456011","1918-01","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","1,6","23",",6","18",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","1","","19180131",",1,6","","","19180110",",,6","","","19180114",",,6","19180101",",,6","-5.6","1,6,31,","","","0",",T,6,10,","18.5",",,6,14,","18.3",",6,01,","","","372.5",",6","178.4",",,,6","0",",T,,6","5.92","1,6","8.89",",,,6","2.94","1,,,6"
"USC00456011","1918-02","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0",",6","18","1,6","16","1,6","2","1,6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19180221",",,6","","","","","","","19180204",",1,6","19180228",",,6","-6.1",",6,21,","","","","","42.2","1,,6,04,","14.4",",6,28,","","","397.3",",6","202.9","1,,,6","","","4.14",",6","8.36",",,,6","-0.08",",,,6"
"USC00456011","1918-03","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","1,6","18",",6","15",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","19180306",",1,6","","","19180308",",,6","","","19180323",",,6","19180329",",,6","-5.6","1,6,06,","","","20",",,6,08,","18.0",",,6,23,","22.8",",6,29,","","","362.2",",6","136.5",",,,6","25",",,,6","6.38","1,6","11.29",",,,6","1.46","1,,,6"
"USC00456011","1918-04","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19180403",",,6","","","19180414",",,6","","","19180409",",,6","19180420",",,6","-5.6",",6,03,","","","0",",T,6,14,","9.9",",,6,09,","28.9",",6,20,","","","264.2",",6","40.1",",,,6","0",",T,,6","9.53",",6","17.65",",,,6","1.40",",,,6"
"USC00456011","1918-05","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19180524",",,6","","","","","","","19180514",",,6","19180501",",,6","-1.1",",6,24,","","","","","10.2",",,6,14,","25.6",",6,01,","","","228.1",",6","37.3",",,,6","","","10.98",",6","18.00",",,,6","3.95",",,,6"
"USC00456011","1918-06","46.83333","-123.23333","24.4","OAKVILLE, WA US","7.8","6","7.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19180603",",,6","","","","","","","19180601",",,6","19180620",",,6","0.6",",6,03,","","","","","0.8",",,6,01,","32.8",",6,20,","","","64.4",",6","0.8",",,,6","","","16.45",",6","25.67",",,,6","7.22",",,,6"
"USC00456011","1918-07","46.83333","-123.23333","24.4","OAKVILLE, WA US","26.6","6","18.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19180712","+,,6","","","19180731","+,,6","","","19180709",",,6","19180717",",,6","4.4",",6,12,+","","","0",",,6,31,+","5.3",",,6,09,","32.2",",6,17,","33.3","6","33.3",",6","14.3",",,,6","0",",,,6","17.87",",6","25.66",",,,6","10.07",",,,6"
"USC00456011","1918-08","46.83333","-123.23333","24.4","OAKVILLE, WA US","43.8","6","17.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19180827",",,6","","","","","","","19180808",",,6","19180831","+,,6","3.9",",6,27,","","","","","9.1",",,6,08,","34.4",",6,31,+","79.3","6","46.0",",6","50.7",",,,6","","","17.40",",6","24.58",",,,6","10.23",",,,6"
"USC00456011","1918-09","46.83333","-123.23333","24.4","OAKVILLE, WA US","52.8","6","9.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19180922",",,6","","","","","","","19180930","+,,6","19180905",",,6","1.7",",6,22,","","","","","0.0",",,6,30,+","32.2",",6,05,","139.0","6","59.7",",6","0.0",",,,6","","","16.64",",6","25.73",",,,6","7.55",",,,6"
"USC00456011","1918-10","46.83333","-123.23333","24.4","OAKVILLE, WA US","52.8","6","0.0","1,6","17",",6","13",",6","1",",6","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","19181022",",,6","","","","","","","19181027",",,6","19181001",",1,6","0.0",",6,22,","","","","","49.5",",,6,27,","23.9","1,6,01,","335.4","6","196.4","1,6","181.6",",,,6","","","11.81","1,6","16.52","1,,,6","7.10",",,,6"
"USC00456011","1918-11","46.83333","-123.23333","24.4","OAKVILLE, WA US","52.8","6","0.0",",6","17",",6","13",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19181127",",,6","","","19181130","+,,6","","","19181110",",,6","19181101",",,6","-3.9",",6,27,","","","0",",,6,30,+","35.1",",,6,10,","18.9",",6,01,","673.7","6","338.3",",6","176.8",",,,6","0",",,,6","7.06",",6","11.24",",,,6","2.87",",,,6"
"USC00456011","1918-12","46.83333","-123.23333","24.4","OAKVILLE, WA US","52.8","6","0.0","1,6","17",",6","13",",6","4",",6","","","0",",6","0",",6","12",",6","2","1,6","0","1,6","0","1,6","","","19181231","+,,6","","","19181209",",,6","","","19181202",",,6","19181214","+,1,6","-3.3",",6,31,+","","","0",",T,6,09,","49.0",",,6,02,","12.8","1,6,14,+","1097.7","6","424.0","1,6","227.4",",,,6","0",",T,,6","4.16","1,6","7.20","1,,,6","1.12",",,,6"
"USC00456011","1919-01","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","1,6","14",",6","12",",6","5",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","2","","19190109","+,1,6","","","19190131","+,,6","","","19190122",",,6","19190113",",,6","-5.6","1,6,09,+","","","0",",,6,31,+","109.5",",,6,22,","13.3",",6,13,","1512.6","6","414.9",",6","358.9",",,,6","0",",,,6","4.57","1,6","7.94",",,,6","1.20","1,,,6"
"USC00456011","1919-02","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0",",6","21",",6","15",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19190224",",,6","","","19190222","+,,6","","","19190208",",,6","19190214","+,,6","-6.7",",6,24,","","","0",",T,6,22,+","36.8",",,6,08,","12.2",",6,14,+","1894.1","6","381.5",",6","191.6",",,,6","0",",T,,6","4.71",",6","8.39",",,,6","1.03",",,,6"
"USC00456011","1919-03","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","19190326","+,,6","","","19190331","+,,6","","","19190317",",,6","19190329",",,6","-2.2",",6,26,+","","","0",",,6,31,+","34.3",",,6,17,","23.3",",6,29,","2246.0","6","351.9",",6","175.5",",,,6","0",",,,6","6.98",",6","12.04",",,,6","1.93",",,,6"
"USC00456011","1919-04","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","1,6","16",",6","10",",6","1",",6","","","0","1,6","0",",6","3",",6","0","1,6","5","1,6","0","1,6","","","19190408","+,,6","","","19190430","+,1,6","","","19190418",",,6","19190423",",1,6","-2.2",",6,08,+","","","0","1,,6,30,+","32.5",",,6,18,","23.9","1,6,23,","2482.9","6","236.9","1,6","113.7",",,,6","0","1,,,6","10.14","1,6","16.12","1,,,6","4.16",",,,6"
"USC00456011","1919-05","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","","","0",",6","5",",6","0","2,6","8","2,6","0","2,6","","","19190505",",,6","","","","","","","19190525",",,6","19190521",",2,6","-2.2",",6,05,","","","","","19.8",",,6,25,","27.2","2,6,21,","2686.4","6","203.5","2,6","67.3",",,,6","","","11.38","2,6","18.70","2,,,6","4.05",",,,6"
"USC00456011","1919-06","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19190606",",,6","","","","","","","19190612",",,6","19190618",",1,6","0.6",",6,06,","","","","","8.6",",,6,12,","26.1","1,6,18,","2840.5","6","154.1","1,6","29.9",",,,6","","","13.02","1,6","20.72","1,,,6","5.31",",,,6"
"USC00456011","1919-07","46.83333","-123.23333","24.4","OAKVILLE, WA US","18.9","6","18.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19190708","+,,6","","","","","","","19190706",",,6","19190714",",,6","3.3",",6,08,+","","","","","0.0",",T,6,06,","36.1",",6,14,","56.0","6","56.0",",6","0.0",",T,,6","","","17.14",",6","26.45",",,,6","7.83",",,,6"
"USC00456011","1919-08","46.83333","-123.23333","24.4","OAKVILLE, WA US","32.6","6","13.7","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","19190823",",1,6","","","","","","","19190831","+,,6","19190815",",1,6","2.2","1,6,23,","","","","","0.0",",T,6,31,+","33.9","1,6,15,","103.3","6","47.3","1,6","0.0",",T,,6","","","17.20","2,6","25.46","1,,,6","8.94","1,,,6"
"USC00456011","1919-09","46.83333","-123.23333","24.4","OAKVILLE, WA US","32.9","6","0.3","1,6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","19190929",",,6","","","","","","","19190911",",,6","19190914",",1,6","-2.2",",6,29,","","","","","23.4",",,6,11,","30.0","1,6,14,","208.4","6","105.1","1,6","58.7",",,,6","","","14.80","1,6","22.94","1,,,6","6.65",",,,6"
"USC00456011","1919-10","46.83333","-123.23333","24.4","OAKVILLE, WA US","32.9","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","19191027","+,,6","","","","","","","19191022",",,6","19191006",",,6","-4.4",",6,27,+","","","","","10.2",",,6,22,","25.0",",6,06,","482.6","6","274.2",",6","44.0",",,,6","","","9.49",",6","15.12",",,,6","3.85",",,,6"
"USC00456011","1919-11","46.83333","-123.23333","24.4","OAKVILLE, WA US","32.9","6","0.0","1,6","20",",6","15",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19191127",",,6","","","19191130","+,,6","","","19191115",",,6","19191122",",1,6","-6.1",",6,27,","","","0",",,6,30,+","50.0",",,6,15,","18.3","1,6,22,","838.1","6","355.5","1,6","184.0",",,,6","0",",,,6","6.08","1,6","9.61","1,,,6","2.55",",,,6"
"USC00456011","1919-12","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","19191217",",,6","19191226",",,6","","","","","","","41.1",",,6,17,","12.8",",6,26,","","","","","131.5",",,,6","","","","","6.02",",,,6","",""
"USC00456011","1920-01","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0","1,6","13",",6","10",",6","2",",6","","","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19200123",",,6","","","19200124",",,6","","","19200125",",,6","19200128",",1,6","-10.0",",6,23,","","","28",",,6,24,","38.1",",,6,25,","18.3","1,6,28,","","","437.2","1,6","168.8",",,,6","28",",,,6","3.79","1,6","7.08","1,,,6","0.50",",,,6"
"USC00456011","1920-02","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19200229",",,6","","","19200229","+,,6","","","19200206",",,6","19200229",",,6","-7.8",",6,29,","","","0",",,6,29,+","11.4",",,6,06,","16.1",",6,29,","","","404.0",",6","16.0",",,,6","0",",,,6","4.40",",6","10.03",",,,6","-1.23",",,,6"
"USC00456011","1920-03","46.83333","-123.23333","24.4","OAKVILLE, WA US","0.0","6","0.0",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19200301",",,6","","","19200331","+,,6","","","19200313",",,6","19200322",",,6","-6.7",",6,01,","","","0",",T,6,31,+","44.5",",,6,13,","16.7",",6,22,","","","374.3",",6","148.4",",,,6","0",",T,,6","6.26",",6","11.47",",,,6","1.05",",,,6"
"USC00456011","1920-04","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","","","14",",6","12",",6","0",",6","","","0",",6","0","1,6","10","1,6","","","","","","","","","19200423","+,1,6","","","19200401",",,6","","","19200404",",,6","","","-2.2","1,6,23,+","","","0",",T,6,01,","16.3",",,6,04,","","","","","","","96.7",",,,6","0",",T,,6","","","","","1.84","1,,,6"
"USC00456011","1920-05","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","19200512",",1,6","","","","","","","19200517",",,6","19200506",",1,6","-4.4","1,6,12,","","","","","21.3",",,6,17,","26.7","1,6,06,","","","256.1","1,6","56.6",",,,6","","","9.52","2,6","17.17","1,,,6","1.87","1,,,6"
"USC00456011","1920-06","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","1.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19200623",",,6","","","","","","","19200614",",,6","19200629","+,,6","0.6",",6,23,","","","","","15.2",",,6,14,","30.0",",6,29,+","","","149.0",",6","56.5",",,,6","","","13.42",",6","20.80",",,,6","6.05",",,,6"
"USC00456011","1920-07","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","18.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19200726",",,6","","","","","","","19200712",",,6","19200707",",,6","3.9",",6,26,","","","","","19.6",",,6,12,","36.1",",6,07,","45.0","6","45.0",",6","19.6",",,,6","","","17.48",",6","25.28",",,,6","9.68",",,,6"
"USC00456011","1920-08","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","33.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","19200818",",,6","","","","","","","19200827",",,6","19200812",",1,6","2.8",",6,18,","","","","","21.3",",,6,27,","35.6","1,6,12,","88.8","6","43.8","1,6","47.0",",,,6","","","17.95","1,6","26.43","1,,,6","9.46",",,,6"
"USC00456011","1920-09","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19200929","+,,6","","","19200930","+,,6","","","19200911",",,6","19200901",",,6","3.9",",6,29,+","","","0",",,6,30,+","34.3",",,6,11,","31.1",",6,01,","221.7","6","132.9",",6","153.3",",,,6","0",",,,6","13.90",",6","19.80",",,,6","8.01",",,,6"
"USC00456011","1920-10","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0",",6","22",",6","14",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19201031",",,6","","","19201031","+,,6","","","19201004",",,6","19201008",",,6","-2.8",",6,31,","","","0",",,6,31,+","55.9",",,6,04,","19.4",",6,08,","492.3","6","270.6",",6","235.6",",,,6","0",",,,6","9.60",",6","13.73",",,,6","5.48",",,,6"
"USC00456011","1920-11","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0","4,6","15",",6","12",",6","1",",6","","","","","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","","","19201111",",2,6","","","","","","","19201118",",,6","19201118",",2,6","-4.4","2,6,11,","","","","","31.2",",,6,18,","16.7","2,6,18,","795.0","6","302.7","2,6","144.1",",,,6","","","6.79","4,6","11.93","2,,,6","1.65","2,,,6"
"USC00456011","1920-12","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","0.0",",6","29",",6","22",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19201214",",,6","","","19201221",",,6","","","19201210",",,6","19201229",",,6","-2.2",",6,14,","","","0",",T,6,21,","50.5",",,6,10,","11.7",",6,29,","1205.8","6","410.8",",6","296.7",",,,6","0",",T,,6","5.08",",6","7.72",",,,6","2.44",",,,6"
