"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414670","1897-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970228","+,,0","18970228","+,,0","","","18970208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414670","1897-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970331","+,,0","18970331","+,,0","","","18970328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00414670","1897-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","18970430","+,,0","18970430","+,,0","","","18970427",",,0","18970401",",,0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","31.7",",0,01,","","","","","23.8",",,,0","0",",,,0","","","25.00",",,,0","",""
"USC00414670","1897-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","109.1","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","18970501",",4,0","18970531","+,,0","18970531","+,,0","","","18970524",",,0","18970531",",4,0","6.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","32.8","4,0,31,","","","3.9","4,0","104.5",",,,0","0",",,,0","22.23","4,0","27.99","4,,,0","16.47","4,,,0"
"USC00414670","1897-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","","","","","18970731","+,,0","18970731","+,,0","","","18970727",",,0","18970725",",,0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","42.2",",0,25,","","","","","51.1",",,,0","0",",,,0","","","36.51",",,,0","",""
"USC00414670","1897-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","243.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","18970819",",1,0","18970831","+,,0","18970831","+,,0","","","18970813",",,0","18970805",",1,0","12.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","38.3","1,0,05,","","","0.0","1,0","69.6",",,,0","0",",,,0","26.45","1,0","33.15","1,,,0","19.76","1,,,0"
"USC00414670","1897-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","146.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","18970922",",,0","18970930","+,,0","18970930","+,,0","","","18970912",",,0","18970904",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","37.2",",0,04,","","","1.4",",0","1.3",",,,0","0",",,,0","23.16",",0","31.62",",,,0","14.70",",,,0"
"USC00414670","1898-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980630","+,,0","18980630","+,,0","","","18980609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00414670","1898-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980731","+,,0","18980731","+,,0","","","18980703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00414670","1898-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980831","+,,0","18980831","+,,0","","","18980826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00414670","1898-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980930","+,,0","18980930","+,,0","","","18980916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00414670","1898-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18981031","+,,0","18981031","+,,0","","","18981006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00414670","1898-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18981130","+,,0","18981130","+,,0","","","18981109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
