"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023481100","1911-01","30.27","77.58","319.0","NAYA SHAHR, IN","8",",I","6",",I","4",",I","19110104",",,I","41.9",",,I,04,","167.7",",,,I"
"IN023481100","1911-02","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","1",",I","0",",I","19110201",",,I","5.1",",,I,01,","5.1",",,,I"
"IN023481100","1911-03","30.27","77.58","319.0","NAYA SHAHR, IN","9",",I","7",",I","2",",I","19110318","+,,I","50.8",",,I,18,+","141.8",",,,I"
"IN023481100","1911-04","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","0",",I","0",",I","19110403",",,I","1.3",",,I,03,","1.3",",,,I"
"IN023481100","1911-05","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1911-06","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","5",",I","2",",I","19110614",",,I","48.3",",,I,14,","107.2",",,,I"
"IN023481100","1911-07","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","4",",I","1",",I","19110713",",,I","33.0",",,I,13,","59.2",",,,I"
"IN023481100","1911-08","30.27","77.58","319.0","NAYA SHAHR, IN","13",",I","11",",I","5",",I","19110818",",,I","113.8",",,I,18,","336.6",",,,I"
"IN023481100","1911-09","30.27","77.58","319.0","NAYA SHAHR, IN","13",",I","9",",I","1",",I","19110929",",,I","27.9",",,I,29,","114.3",",,,I"
"IN023481100","1911-10","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","0",",I","0",",I","19111028",",,I","1.3",",,I,28,","1.3",",,,I"
"IN023481100","1911-11","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","3",",I","1",",I","19111119",",,I","83.8",",,I,19,","94.9",",,,I"
"IN023481100","1911-12","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1912-01","30.27","77.58","319.0","NAYA SHAHR, IN","7",",I","5",",I","1",",I","19120110",",,I","27.4",",,I,10,","55.2",",,,I"
"IN023481100","1912-02","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","1",",I","0",",I","19120201",",,I","5.1",",,I,01,","6.6",",,,I"
"IN023481100","1912-03","30.27","77.58","319.0","NAYA SHAHR, IN","2",",I","1",",I","0",",I","19120328",",,I","17.0",",,I,28,","19.3",",,,I"
"IN023481100","1912-04","30.27","77.58","319.0","NAYA SHAHR, IN","3",",I","2",",I","0",",I","19120425","+,,I","3.8",",,I,25,+","8.1",",,,I"
"IN023481100","1912-05","30.27","77.58","319.0","NAYA SHAHR, IN","4",",I","2",",I","0",",I","19120521","+,,I","2.5",",,I,21,+","7.1",",,,I"
"IN023481100","1912-06","30.27","77.58","319.0","NAYA SHAHR, IN","5",",I","3",",I","0",",I","19120623",",,I","12.7",",,I,23,","32.5",",,,I"
"IN023481100","1912-07","30.27","77.58","319.0","NAYA SHAHR, IN","13",",I","9",",I","5",",I","19120721",",,I","88.9",",,I,21,","321.5",",,,I"
"IN023481100","1912-08","30.27","77.58","319.0","NAYA SHAHR, IN","16",",I","13",",I","5",",I","19120803",",,I","90.4",",,I,03,","358.2",",,,I"
"IN023481100","1912-09","30.27","77.58","319.0","NAYA SHAHR, IN","8",",I","7",",I","3",",I","19120908",",,I","71.1",",,I,08,","167.6",",,,I"
"IN023481100","1912-10","30.27","77.58","319.0","NAYA SHAHR, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023481100","1912-11","30.27","77.58","319.0","NAYA SHAHR, IN","1",",I","1",",I","0",",I","19121124",",,I","10.7",",,I,24,","10.7",",,,I"
