"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001454","1975-01","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","1",",I","19750116",",,I","44.0",",,I,16,","82.0",",,,I"
"UY000001454","1975-02","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","2",",I","0",",I","19750202",",,I","14.0",",,I,02,","26.0",",,,I"
"UY000001454","1975-03","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","5",",I","2",",I","19750306",",,I","44.0",",,I,06,","122.0",",,,I"
"UY000001454","1975-04","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","1",",I","0",",I","19750423",",,I","3.0",",,I,23,","4.0",",,,I"
"UY000001454","1975-05","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","1",",I","19750511",",,I","39.0",",,I,11,","91.0",",,,I"
"UY000001454","1975-06","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","5",",I","0",",I","19750601",",,I","18.0",",,I,01,","58.0",",,,I"
"UY000001454","1975-07","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","6",",I","0",",I","19750710","+,,I","22.0",",,I,10,+","78.0",",,,I"
"UY000001454","1975-08","-31.78","-54.69","243.0","VICHADERO, UY","16",",I","8",",I","0",",I","19750823",",,I","17.0",",,I,23,","80.0",",,,I"
"UY000001454","1975-09","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","3",",I","19750930",",,I","58.0",",,I,30,","126.0",",,,I"
"UY000001454","1975-10","-31.78","-54.69","243.0","VICHADERO, UY","5",",I","5",",I","1",",I","19751027",",,I","49.0",",,I,27,","74.0",",,,I"
"UY000001454","1975-11","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","6",",I","2",",I","19751116",",,I","88.0",",,I,16,","147.0",",,,I"
"UY000001454","1975-12","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","2",",I","0",",I","19751220",",,I","16.0",",,I,20,","21.0",",,,I"
"UY000001454","1976-01","-31.78","-54.69","243.0","VICHADERO, UY","8",",I","6",",I","0",",I","19760126","+,,I","25.0",",,I,26,+","118.0",",,,I"
"UY000001454","1976-02","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","1",",I","0",",I","19760201",",,I","8.0",",,I,01,","10.0",",,,I"
"UY000001454","1976-03","-31.78","-54.69","243.0","VICHADERO, UY","9",",I","9",",I","1",",I","19760312",",,I","35.0",",,I,12,","124.0",",,,I"
"UY000001454","1976-04","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","3",",I","3",",I","19760419",",,I","43.0",",,I,19,","104.0",",,,I"
"UY000001454","1976-05","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","4",",I","1",",I","19760508",",,I","41.0",",,I,08,","78.0",",,,I"
"UY000001454","1976-06","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","2",",I","19760605",",,I","43.0",",,I,05,","91.0",",,,I"
"UY000001454","1976-07","-31.78","-54.69","243.0","VICHADERO, UY","5",",I","5",",I","0",",I","19760725",",,I","18.0",",,I,25,","63.0",",,,I"
"UY000001454","1976-08","-31.78","-54.69","243.0","VICHADERO, UY","11",",I","11",",I","2",",I","19760802",",,I","35.0",",,I,02,","157.0",",,,I"
"UY000001454","1976-09","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","5",",I","1",",I","19760908",",,I","38.0",",,I,08,","95.0",",,,I"
"UY000001454","1976-10","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","1",",I","19761005",",,I","27.0",",,I,05,","56.0",",,,I"
"UY000001454","1976-11","-31.78","-54.69","243.0","VICHADERO, UY","5",",I","5",",I","1",",I","19761104",",,I","69.0",",,I,04,","96.0",",,,I"
"UY000001454","1976-12","-31.78","-54.69","243.0","VICHADERO, UY","5",",I","5",",I","3",",I","19761207",",,I","42.0",",,I,07,","115.0",",,,I"
"UY000001454","1977-01","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","7",",I","3",",I","19770103",",,I","83.0",",,I,03,","202.0",",,,I"
"UY000001454","1977-02","-31.78","-54.69","243.0","VICHADERO, UY","13",",I","12",",I","1",",I","19770208",",,I","27.0",",,I,08,","172.0",",,,I"
"UY000001454","1977-03","-31.78","-54.69","243.0","VICHADERO, UY","5",",I","4",",I","0",",I","19770309",",,I","19.0",",,I,09,","46.0",",,,I"
"UY000001454","1977-04","-31.78","-54.69","243.0","VICHADERO, UY","4",",I","4",",I","2",",I","19770409",",,I","38.0",",,I,09,","90.0",",,,I"
"UY000001454","1977-05","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","6",",I","0",",I","19770506",",,I","24.0",",,I,06,","72.0",",,,I"
"UY000001454","1977-06","-31.78","-54.69","243.0","VICHADERO, UY","8",",I","5",",I","1",",I","19770618",",,I","110.0",",,I,18,","145.0",",,,I"
"UY000001454","1977-07","-31.78","-54.69","243.0","VICHADERO, UY","14",",I","14",",I","7",",I","19770721",",,I","64.0",",,I,21,","393.0",",,,I"
"UY000001454","1977-08","-31.78","-54.69","243.0","VICHADERO, UY","3",",I","2",",I","0",",I","19770823",",,I","11.0",",,I,23,","22.0",",,,I"
"UY000001454","1977-09","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","7",",I","3",",I","19770916",",,I","42.0",",,I,16,","152.0",",,,I"
"UY000001454","1977-10","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","5",",I","2",",I","19771015",",,I","111.0",",,I,15,","232.0",",,,I"
"UY000001454","1977-11","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","6",",I","2",",I","19771127",",,I","48.0",",,I,27,","108.0",",,,I"
"UY000001454","1977-12","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","2",",I","0",",I","19771229",",,I","12.0",",,I,29,","19.0",",,,I"
"UY000001454","1978-01","-31.78","-54.69","243.0","VICHADERO, UY","5",",I","5",",I","1",",I","19780124",",,I","26.0",",,I,24,","75.0",",,,I"
"UY000001454","1978-02","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","5",",I","1",",I","19780212",",,I","31.0",",,I,12,","76.0",",,,I"
"UY000001454","1978-03","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","7",",I","0",",I","19780325",",,I","18.0",",,I,25,","65.0",",,,I"
"UY000001454","1978-04","-31.78","-54.69","243.0","VICHADERO, UY","3",",I","2",",I","0",",I","19780430",",,I","22.0",",,I,30,","36.0",",,,I"
"UY000001454","1978-05","-31.78","-54.69","243.0","VICHADERO, UY","2",",I","1",",I","1",",I","19780515",",,I","66.0",",,I,15,","67.0",",,,I"
"UY000001454","1978-06","-31.78","-54.69","243.0","VICHADERO, UY","8",",I","6",",I","1",",I","19780629",",,I","34.0",",,I,29,","104.0",",,,I"
"UY000001454","1978-07","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","6",",I","2",",I","19780727",",,I","72.0",",,I,27,","152.0",",,,I"
"UY000001454","1978-08","-31.78","-54.69","243.0","VICHADERO, UY","6",",I","5",",I","0",",I","19780809",",,I","24.0",",,I,09,","63.0",",,,I"
"UY000001454","1978-09","-31.78","-54.69","243.0","VICHADERO, UY","3",",I","3",",I","0",",I","19780928",",,I","14.0",",,I,28,","20.0",",,,I"
"UY000001454","1978-10","-31.78","-54.69","243.0","VICHADERO, UY","10",",I","9",",I","4",",I","19781009",",,I","40.0",",,I,09,","212.0",",,,I"
"UY000001454","1978-11","-31.78","-54.69","243.0","VICHADERO, UY","8",",I","8",",I","1",",I","19781127",",,I","39.0",",,I,27,","126.0",",,,I"
"UY000001454","1978-12","-31.78","-54.69","243.0","VICHADERO, UY","7",",I","7",",I","2",",I","19781224",",,I","35.0",",,I,24,","103.0",",,,I"
