"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEHL0006","2018-09","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","20180905",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.5","1,,N,05,","45.8","1,,,N","0","1,,,N"
"US1NEHL0006","2018-10","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","14",",N","8",",N","0",",N","0",",N","1",",N","20181014",",,N","20181015",",,N","20181010",",,N","0",",T,N,14,","38",",,N,15,","15.5",",,N,10,","51.6",",,,N","38",",,,N"
"US1NEHL0006","2018-11","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","6","1,N","3","1,N","0","1,N","9","1,N","4","1,N","20181125",",1,N","20181125",",1,N","20181105",",1,N","76","1,,N,25,","76","1,,N,25,","3.6","1,,N,05,","11.4","1,,,N","216","1,,,N"
"US1NEHL0006","2018-12","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","3",",N","3",",N","2",",N","14",",N","5",",N","20181204","+,,N","20181228","+,,N","20181201",",,N","76",",,N,04,+","51",",,N,28,+","42.2",",,N,01,","82.8",",,,N","190",",,,N"
"US1NEHL0006","2019-01","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","2","2,N","0","2,N","0","2,N","4","1,N","1","2,N","20190123","+,1,N","20190123",",2,N","20190117",",2,N","25","1,,N,23,+","25","2,,N,23,","1.8","2,,N,17,","2.3","2,,,N","51","2,,,N"
"US1NEHL0006","2019-02","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","4","1,N","1","1,N","0","1,N","13","1,N","4","1,N","20190220",",1,N","20190220","+,1,N","20190220",",1,N","178","1,,N,20,","76","1,,N,20,+","5.1","1,,N,20,","9.4","1,,,N","280","1,,,N"
"US1NEHL0006","2019-03","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","9",",N","7",",N","1",",N","14",",N","4",",N","20190308","+,,N","20190307",",,N","20190314",",,N","178",",,N,08,+","76",",,N,07,","27.4",",,N,14,","85.6",",,,N","203",",,,N"
"US1NEHL0006","2019-04","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","7",",N","3",",N","0",",N","2",",N","0",",N","20190411",",,N","20190411",",,N","20190427",",,N","38",",,N,11,","13",",,N,11,","8.6",",,N,27,","21.5",",,,N","13",",,,N"
"US1NEHL0006","2019-05","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","14","4,N","8","4,N","2","4,N","","","0",",N","","","20190531","+,,N","20190527",",4,N","","","0",",,N,31,+","50.5","4,,N,27,","156.4",",a,,N","0",",,,N"
"US1NEHL0006","2019-06","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","13",",N","5",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190603",",,N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,03,","108.6",",,,N","0",",,,N"
"US1NEHL0006","2019-07","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","9","2,N","5","2,N","3","2,N","0","2,N","0","2,N","20190731","+,2,N","20190731","+,2,N","20190709",",2,N","0","2,,N,31,+","0","2,,N,31,+","41.7","2,,N,09,","132.4","2,,,N","0","2,,,N"
"US1NEHL0006","2019-08","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","16","4,N","13","4,N","5","4,N","0","4,N","0","4,N","20190831","+,4,N","20190831","+,4,N","20190823",",4,N","0","4,,N,31,+","0","4,,N,31,+","46.7","4,,N,23,","272.8","4,,,N","0","4,,,N"
"US1NEHL0006","2019-09","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190912",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.4","1,,N,12,","23.7","1,,,N","0","1,,,N"
"US1NEHL0006","2019-10","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","9","3,N","4","3,N","0","3,N","1","3,N","1","3,N","20191030",",3,N","20191030",",3,N","20191010",",3,N","25","3,,N,30,","25","3,,N,30,","9.9","3,,N,10,","30.5","3,,,N","33","3,,,N"
"US1NEHL0006","2019-11","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","4","5,N","3","5,N","0","5,N","","","","","","","","","20191127",",5,N","","","","","24.6","5,,N,27,","44.2","5,,,N","",""
"US1NEHL0006","2019-12","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","4","2,N","2","2,N","0","2,N","7","2,N","3","2,N","20191230",",2,N","20191229",",2,N","20191228",",2,N","152","2,,N,30,","127","2,,N,29,","18.5","2,,N,28,","29.2","2,,,N","177","2,,,N"
"US1NEHL0006","2020-01","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","6","2,N","2","2,N","0","2,N","11","2,N","2","2,N","20200125","+,2,N","20200124",",2,N","20200122",",2,N","76","2,,N,25,+","76","2,,N,24,","8.1","2,,N,22,","14.7","2,,,N","153","2,,,N"
"US1NEHL0006","2020-02","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","1","2,N","0","2,N","0","2,N","2","2,N","2","2,N","20200220",",2,N","20200220",",2,N","20200217",",2,N","76","2,,N,20,","71","2,,N,20,","0.5","2,,N,17,","0.5","2,,,N","96","2,,,N"
"US1NEHL0006","2020-03","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","12","2,N","4","2,N","0","2,N","3","2,N","1","2,N","20200314",",2,N","20200314",",2,N","20200319",",2,N","114","2,,N,14,","114","2,,N,14,","17.3","2,,N,19,","48.1","2,,,N","140","2,,,N"
"US1NEHL0006","2020-04","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","4","2,N","1","2,N","0","2,N","1","2,N","1","2,N","20200417",",2,N","20200417",",2,N","20200417",",2,N","127","2,,N,17,","127","2,,N,17,","12.7","2,,N,17,","14.5","2,,,N","140","2,,,N"
"US1NEHL0006","2020-05","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","13",",N","6",",N","3",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200522",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,22,","155.2",",,,N","0",",,,N"
"US1NEHL0006","2020-06","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,28,","18.5",",,,N","0",",,,N"
"US1NEHL0006","2020-07","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","11",",N","9",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200709",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,09,","101.8",",,,N","0",",,,N"
"US1NEHL0006","2020-08","40.89575","-98.404018","574.9","GRAND ISLAND 2.7 SW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200816",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,16,","10.0",",,,N","0",",,,N"
