"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138788","2014-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","5",",E","1",",E","0",",","20140930","+,,E","20140921",",,E","0",",,E,30,+","42.0",",,E,21,","63.8",",,,E"
"SWE00138788","2014-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","5",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","24.5",",,E,07,","64.7",",,,E"
"SWE00138788","2014-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","5",",E","0",",E","","","","","20141124",",,E","","","10.3",",,E,24,","46.9",",,,E"
"SWE00138788","2014-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","8",",E","0",",E","4","1,","20141230",",1,E","20141212",",,E","40","1,,E,30,","5.7",",,E,12,","41.5",",,,E"
"SWE00138788","2015-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","12",",E","0",",E","21",",","20150131","+,,E","20150110",",,E","300",",,E,31,+","17.5",",,E,10,","97.2",",,,E"
"SWE00138788","2015-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","3",",E","0",",E","23",",","20150206","+,,E","20150202",",,E","500",",,E,06,+","7.3",",,E,02,","26.7",",,,E"
"SWE00138788","2015-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","6",",E","0",",E","3",",","20150321",",,E","20150329",",,E","100",",,E,21,","17.5",",,E,29,","60.9",",,,E"
"SWE00138788","2015-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","0",",E","0",",E","0",",","20150430","+,,E","20150411",",,E","0",",,E,30,+","1.3",",,E,11,","7.6",",,,E"
"SWE00138788","2015-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","11",",E","0",",E","0",",","20150531","+,,E","20150505",",,E","0",",,E,31,+","19.2",",,E,05,","96.5",",,,E"
"SWE00138788","2015-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","4",",E","0",",E","0",",","20150630","+,,E","20150630",",,E","0",",,E,30,+","8.1",",,E,30,","37.0",",,,E"
"SWE00138788","2015-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","22",",E","13",",E","0",",E","","","","","20150725",",,E","","","18.5",",,E,25,","111.3",",,,E"
"SWE00138788","2015-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","6",",E","5",",E","0",",E","0",",","20150831","+,,E","20150825",",,E","0",",,E,31,+","10.3",",,E,25,","33.0",",,,E"
"SWE00138788","2015-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","9",",E","1",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","31.5",",,E,05,","115.7",",,,E"
"SWE00138788","2015-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","3",",E","0",",E","0",",E","0",",","20151031","+,,E","20151020",",,E","0",",,E,31,+","0.7",",,E,20,","1.5",",,,E"
"SWE00138788","2015-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","11",",E","0",",E","1",",","20151130",",,E","20151107",",,E","50",",,E,30,","15.0",",,E,07,","88.4",",,,E"
"SWE00138788","2015-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","3",",E","0",",E","4",",","20151231","+,,E","20151204",",,E","80",",,E,31,+","7.3",",,E,04,","26.6",",,,E"
"SWE00138788","2016-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","4",",E","0",",E","26",",","20160116","+,,E","20160111",",,E","200",",,E,16,+","6.8",",,E,11,","31.6",",,,E"
"SWE00138788","2016-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","5",",E","0",",E","16",",","20160221",",,E","20160202",",,E","110",",,E,21,","10.2",",,E,02,","43.4",",,,E"
"SWE00138788","2016-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","3",",E","0",",E","7",",","20160307",",,E","20160331",",,E","100",",,E,07,","12.4",",,E,31,","35.6",",,,E"
"SWE00138788","2016-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","6",",E","1",",E","","","","","20160428",",,E","","","28.0",",,E,28,","65.4",",,,E"
"SWE00138788","2016-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","6",",E","0",",E","0",",","20160531","+,,E","20160526",",,E","0",",,E,31,+","14.0",",,E,26,","46.2",",,,E"
"SWE00138788","2016-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","4",",E","0",",E","0","4,","20160630","+,4,E","20160626",",,E","0","4,,E,30,+","18.3",",,E,26,","46.6",",,,E"
"SWE00138788","2016-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","4",",E","0",",E","0",",","20160731","+,,E","20160702",",,E","0",",,E,31,+","12.6",",,E,02,","43.6",",,,E"
"SWE00138788","2016-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","6",",E","0",",E","0","2,","20160831","+,2,E","20160828",",,E","0","2,,E,31,+","16.7",",,E,28,","57.6",",,,E"
"SWE00138788","2016-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","5",",E","3",",E","0",",E","0",",","20160930","+,,E","20160927",",,E","0",",,E,30,+","7.4",",,E,27,","17.5",",,,E"
"SWE00138788","2016-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","8",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","11.0",",,E,31,","44.0",",,,E"
"SWE00138788","2016-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","5",",E","0",",E","7",",","20161109",",,E","20161101",",,E","100",",,E,09,","21.0",",,E,01,","51.0",",,,E"
"SWE00138788","2016-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","3",",E","0",",E","10",",","20161213","+,,E","20161210",",,E","140",",,E,13,+","9.7",",,E,10,","29.6",",,,E"
"SWE00138788","2017-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","3",",E","0",",E","17",",","20170105","+,,E","20170103",",,E","320",",,E,05,+","17.0",",,E,03,","29.7",",,,E"
"SWE00138788","2017-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","4",",E","0",",E","8",",","20170226","+,,E","20170222",",,E","170",",,E,26,+","11.0",",,E,22,","40.8",",,,E"
"SWE00138788","2017-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","5",",E","0",",E","8",",","20170309","+,,E","20170320",",,E","100",",,E,09,+","9.4",",,E,20,","42.1",",,,E"
"SWE00138788","2017-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","5",",E","0",",E","0",",","20170415",",,E","20170425",",,E","20",",,E,15,","8.0",",,E,25,","28.7",",,,E"
"SWE00138788","2017-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","3",",E","0",",E","0",",","20170531","+,,E","20170515",",,E","0",",,E,31,+","6.4",",,E,15,","21.2",",,,E"
"SWE00138788","2017-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","8",",E","0",",E","0",",","20170630","+,,E","20170607",",,E","0",",,E,30,+","11.0",",,E,07,","48.4",",,,E"
"SWE00138788","2017-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","1",",E","0",",E","0","3,","20170731","+,3,E","20170708",",,E","0","3,,E,31,+","5.4",",,E,08,","11.7",",,,E"
"SWE00138788","2017-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","9",",E","0",",E","","","","","20170818",",,E","","","17.2",",,E,18,","88.4",",,,E"
"SWE00138788","2017-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","7",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","14.0",",,E,09,","63.4",",,,E"
"SWE00138788","2017-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","11",",E","0",",E","0",",","20171031","+,,E","20171012",",,E","0",",,E,31,+","16.8",",,E,12,","107.8",",,,E"
"SWE00138788","2017-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","8",",E","0",",E","2",",","20171122","+,,E","20171122",",,E","30",",,E,22,+","15.9",",,E,22,","65.1",",,,E"
"SWE00138788","2017-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","24",",E","9",",E","0",",E","12",",","20171215","+,,E","20171225",",,E","150",",,E,15,+","11.3",",,E,25,","75.1",",,,E"
"SWE00138788","2018-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","11",",E","0",",E","13",",","20180119",",,E","20180131",",,E","210",",,E,19,","12.0",",,E,31,","67.2",",,,E"
"SWE00138788","2018-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","3",",E","0",",E","28",",","20180227",",,E","20180212",",,E","220",",,E,27,","5.0",",,E,12,","22.7",",,,E"
"SWE00138788","2018-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","2",",E","0",",E","28",",","20180310",",,E","20180308",",,E","310",",,E,10,","5.7",",,E,08,","16.9",",,,E"
"SWE00138788","2018-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","6",",E","0",",E","0",",","20180430","+,,E","20180405",",,E","0",",,E,30,+","10.5",",,E,05,","39.6",",,,E"
"SWE00138788","2018-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","2",",E","1",",E","0",",E","0",",","20180531","+,,E","20180503",",,E","0",",,E,31,+","6.0",",,E,03,","7.8",",,,E"
"SWE00138788","2018-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","3",",E","1",",E","0",",","20180630","+,,E","20180621",",,E","0",",,E,30,+","32.5",",,E,21,","58.3",",,,E"
"SWE00138788","2018-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","7",",E","5",",E","1",",E","0",",","20180731","+,,E","20180730",",,E","0",",,E,31,+","28.0",",,E,30,","59.4",",,,E"
"SWE00138788","2018-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","8",",E","0",",E","0",",","20180831","+,,E","20180831",",,E","0",",,E,31,+","11.8",",,E,31,","64.7",",,,E"
"SWE00138788","2018-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","5",",E","1",",E","0",",","20180930","+,,E","20180927",",,E","0",",,E,30,+","31.0",",,E,27,","69.7",",,,E"
"SWE00138788","2018-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","6",",E","0",",E","0","3,","20181031","+,3,E","20181022",",,E","0","3,,E,31,+","9.8",",,E,22,","37.6",",,,E"
"SWE00138788","2018-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","4",",E","0",",E","0",",","20181130","+,,E","20181129",",,E","0",",,E,30,+","10.0",",,E,29,","33.1",",,,E"
"SWE00138788","2018-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","7",",E","0",",E","11",",","20181219","+,,E","20181206",",,E","60",",,E,19,+","6.5",",,E,06,","51.3",",,,E"
"SWE00138788","2019-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","6",",E","0",",E","24",",","20190131","+,,E","20190116",",,E","250",",,E,31,+","10.8",",,E,16,","49.2",",,,E"
"SWE00138788","2019-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","5",",E","0",",E","17",",","20190206",",,E","20190202",",,E","410",",,E,06,","16.5",",,E,02,","44.3",",,,E"
"SWE00138788","2019-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","12",",E","0",",E","9",",","20190305","+,,E","20190303",",,E","80",",,E,05,+","15.5",",,E,03,","79.3",",,,E"
"SWE00138788","2019-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","1",",E","0",",E","0",",E","0",",","20190410",",,E","20190409",",,E","10",",,E,10,","1.0",",,E,09,","1.0",",,,E"
"SWE00138788","2019-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","8",",E","0",",E","0",",","20190503",",,E","20190501",",,E","10",",,E,03,","8.9",",,E,01,","54.7",",,,E"
"SWE00138788","2019-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","9",",E","0",",E","0","1,","20190630","+,1,E","20190619",",,E","0","1,,E,30,+","15.0",",,E,19,","76.7",",,,E"
"SWE00138788","2019-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","5",",E","0",",E","0",",","20190731","+,,E","20190701",",,E","0",",,E,31,+","18.5",",,E,01,","54.1",",,,E"
"SWE00138788","2019-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","9",",E","0",",E","0",",","20190831","+,,E","20190818",",,E","0",",,E,31,+","19.2",",,E,18,","77.7",",,,E"
"SWE00138788","2019-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","7",",E","0",",E","0",",","20190930","+,,E","20190928",",,E","0",",,E,30,+","18.1",",,E,28,","74.0",",,,E"
"SWE00138788","2019-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","11",",E","0",",E","0",",","20191031","+,,E","20191002",",,E","0",",,E,31,+","25.0",",,E,02,","92.8",",,,E"
"SWE00138788","2019-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","9",",E","0",",E","2",",","20191129",",,E","20191128",",,E","120",",,E,29,","23.5",",,E,28,","78.0",",,,E"
"SWE00138788","2019-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","24",",E","15",",E","0",",E","6",",","20191201",",,E","20191217",",,E","110",",,E,01,","10.6",",,E,17,","94.1",",,,E"
"SWE00138788","2020-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","3",",E","0",",E","0",",","20200131","+,,E","20200128",",,E","0",",,E,31,+","8.1",",,E,28,","26.7",",,,E"
"SWE00138788","2020-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","5",",E","0",",E","3",",","20200228",",,E","20200229",",,E","120",",,E,28,","7.5",",,E,29,","32.5",",,,E"
"SWE00138788","2020-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","6",",E","0",",E","0",",","20200331","+,,E","20200312",",,E","0",",,E,31,+","12.0",",,E,12,","46.9",",,,E"
"SWE00138788","2020-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","6",",E","3",",E","0",",E","0",",","20200403",",,E","20200402",",,E","10",",,E,03,","5.5",",,E,02,","18.7",",,,E"
"SWE00138788","2020-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","5",",E","0",",E","0",",","20200531","+,,E","20200510",",,E","0",",,E,31,+","6.5",",,E,10,","31.1",",,,E"
"SWE00138788","2020-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","4",",E","2",",E","0",",E","0",",","20200630","+,,E","20200616",",,E","0",",,E,30,+","25.0",",,E,16,","40.6",",,,E"
"SWE00138788","2020-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","10",",E","0",",E","0",",","20200731","+,,E","20200705",",,E","0",",,E,31,+","20.0",",,E,05,","98.5",",,,E"
"SWE00138788","2020-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","6",",E","3",",E","0",",E","0",",","20200831","+,,E","20200829",",,E","0",",,E,31,+","15.6",",,E,29,","29.9",",,,E"
"SWE00138788","2020-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","5",",E","0",",E","0","4,","20200930","+,4,E","20200903",",,E","0","4,,E,30,+","12.0",",,E,03,","45.1",",,,E"
"SWE00138788","2020-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","10",",E","0",",E","0",",","20201031","+,,E","20201004",",,E","0",",,E,31,+","17.6",",,E,04,","120.2",",,,E"
"SWE00138788","2020-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","5",",E","0",",E","1",",","20201130",",,E","20201102",",,E","50",",,E,30,","12.8",",,E,02,","40.7",",,,E"
"SWE00138788","2020-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","21",",E","12",",E","0",",E","0",",","20201231",",,E","20201217",",,E","20",",,E,31,","10.6",",,E,17,","80.1",",,,E"
"SWE00138788","2021-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","7",",E","0",",E","21",",","20210130","+,,E","20210111",",,E","240",",,E,30,+","15.0",",,E,11,","68.3",",,,E"
"SWE00138788","2021-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","1",",E","0",",E","22",",","20210216","+,,E","20210220",",,E","210",",,E,16,+","2.6",",,E,20,","10.1",",,,E"
"SWE00138788","2021-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","7",",E","3",",E","0",",E","1",",","20210312",",,E","20210311",",,E","100",",,E,12,","14.5",",,E,11,","26.1",",,,E"
"SWE00138788","2021-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","4",",E","0",",E","3",",","20210423","+,,E","20210411",",,E","60",",,E,23,+","14.3",",,E,11,","40.4",",,,E"
"SWE00138788","2021-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","10",",E","1",",E","0",",","20210531","+,,E","20210526",",,E","0",",,E,31,+","52.0",",,E,26,","152.7",",,,E"
