"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202535","1991-12","46.2","-61.3","35.0","INVERNESS, NS CA","","","0.0",",C","25",",C","17",",C","0",",C","17",",C","10",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19911227",",,C","19911230","+,,C","19911206",",,C","19911227",",,C","19911201",",,C","-13.0",",C,27,","260",",,C,30,+","180",",,C,06,","19.2",",,C,27,","13.5",",C,01,","","","629.8",",C","161.7",",,,C","1036",",,,C","-1.98",",C","1.42",",,,C","-5.39",",,,C"
"CA008202535","1992-01","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","22","5,C","7",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19920123",",,C","19920101",",5,C","19920110",",,C","19920105",",,C","19920124",",,C","-21.0",",C,23,","230","5,,C,01,","120",",,C,10,","24.0",",,C,05,","10.5",",C,24,","","","765.1",",C","107.7",",,,C","566",",,,C","-6.35",",C","-2.44",",,,C","-10.26",",,,C"
"CA008202535","1992-02","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","29",",C","15",",C","7",",C","29",",C","23",",C","0",",C","0",",C","19920225",",,C","19920216","+,,C","19920202",",,C","19920202",",,C","19920216",",,C","-27.0",",C,25,","490",",,C,16,+","152",",,C,02,","19.0",",,C,02,","6.0",",C,16,","","","750.4",",C","147.3",",,,C","1163",",,,C","-7.54",",C","-2.38",",,,C","-12.71",",,,C"
"CA008202535","1992-03","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","30",",C","4",",C","11",",C","27",",C","18",",C","0",",C","0",",C","19920304",",,C","19920301",",,C","19920323","+,,C","19920308",",,C","19920328",",,C","-22.5",",C,04,","460",",,C,01,","102",",,C,23,+","57.9",",,C,08,","9.5",",C,28,","","","758.3",",C","179.6",",,,C","380",",,,C","-6.13",",C","-1.05",",,,C","-11.21",",,,C"
"CA008202535","1992-04","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","5",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19920413",",,C","19920407",",,C","19920423",",,C","19920401",",,C","19920421",",,C","-9.0",",C,13,","60",",,C,07,","98",",,C,23,","25.6",",,C,01,","18.5",",C,21,","","","518.5",",C","82.6",",,,C","296",",,,C","1.05",",C","5.17",",,,C","-3.07",",,,C"
"CA008202535","1992-05","46.2","-61.3","35.0","INVERNESS, NS CA","1.3","C","1.3",",C","13",",C","8",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19920501",",,C","19920506",",,C","19920506",",,C","19920509",",,C","19920523",",,C","-4.5",",C,01,","20",",,C,06,","42",",,C,06,","20.3",",,C,09,","31.0",",C,23,","","","309.9",",C","84.1",",,,C","84",",,,C","8.38",",C","13.94",",,,C","2.82",",,,C"
"CA008202535","1992-06","46.2","-61.3","35.0","INVERNESS, NS CA","4.9","C","3.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920615",",,C","19920608",",,C","-2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,15,","26.0",",C,08,","","","140.1",",C","107.9",",,,C","0",",,,C","13.78",",C","18.90",",,,C","8.67",",,,C"
"CA008202535","1992-07","46.2","-61.3","35.0","INVERNESS, NS CA","10.6","C","5.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19920704",",,C","19920731","+,,C","19920731","+,,C","19920701",",,C","19920725",",,C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,01,","27.5",",C,25,","103.0","C","103.0",",C","76.8",",,,C","0",",,,C","15.19",",C","19.85",",,,C","10.53",",,,C"
"CA008202535","1992-08","46.2","-61.3","35.0","INVERNESS, NS CA","41.9","C","31.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19920815",",,C","19920831","+,,C","19920831","+,,C","19920801",",,C","19920825",",,C","5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,01,","27.0",",C,25,","136.6","C","33.6",",C","91.2",",,,C","0",",,,C","18.26",",C","23.13",",,,C","13.39",",,,C"
"CA008202535","1992-09","46.2","-61.3","35.0","INVERNESS, NS CA","59.2","C","17.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19920925",",,C","19920930","+,,C","19920930","+,,C","19920911",",,C","19920911",",,C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","33.9",",,C,11,","28.0",",C,11,","254.1","C","117.5",",C","96.4",",,,C","0",",,,C","14.99",",C","19.90",",,,C","10.08",",,,C"
"CA008202535","1992-10","46.2","-61.3","35.0","INVERNESS, NS CA","59.2","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19921021",",,C","19921031","+,,C","19921031","+,,C","19921019",",,C","19921011",",,C","-2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","67.6",",,C,19,","21.5",",C,11,","566.9","C","312.8",",C","209.6",",,,C","0",",,,C","8.24",",C","11.98",",,,C","4.50",",,,C"
"CA008202535","1992-11","46.2","-61.3","35.0","INVERNESS, NS CA","59.2","C","0.0",",C","18",",C","13",",C","0",",C","6",",C","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19921130","+,,C","19921120",",,C","19921117",",,C","19921113",",,C","19921113",",,C","-4.0",",C,30,+","140",",,C,20,","80",",,C,17,","21.2",",,C,13,","17.0",",C,13,","1040.1","C","473.2",",C","128.6",",,,C","181",",,,C","2.56",",C","5.58",",,,C","-0.47",",,,C"
"CA008202535","1992-12","46.2","-61.3","35.0","INVERNESS, NS CA","59.2","C","0.0","1,C","19",",C","10",",C","2",",C","19",",C","7",",C","0","1,C","27","1,C","13",",C","0",",C","0",",C","19921227",",1,C","19921231",",,C","19921225","+,,C","19921217",",,C","19921218",",,C","-13.0","1,C,27,","200",",,C,31,","120",",,C,25,+","28.4",",,C,17,","11.5",",C,18,","1641.1","C","601.0",",C","144.9",",,,C","614",",,,C","-1.64","1,C","1.55",",,,C","-4.83","1,,,C"
"CA008202535","1993-01","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","24",",C","6",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19930131",",,C","19930104",",,C","19930127",",,C","19930127",",,C","19930105",",,C","-23.0",",C,31,","440",",,C,04,","280",",,C,27,","32.5",",,C,27,","11.5",",C,05,","2410.9","C","769.8",",C","107.6",",,,C","700",",,,C","-6.50",",C","-2.58",",,,C","-10.42",",,,C"
"CA008202535","1993-02","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","26","1,C","10",",C","13",",C","27",",C","22",",C","0",",C","0",",C","19930207",",,C","19930213",",1,C","19930218",",,C","19930213",",,C","19930213",",,C","-36.0",",C,07,","320","1,,C,13,","150",",,C,18,","23.0",",,C,13,","10.5",",C,13,","3229.2","C","818.3",",C","111.0",",,,C","818",",,,C","-10.89",",C","-4.30",",,,C","-17.48",",,,C"
"CA008202535","1993-03","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","26",",C","6",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19930320",",,C","19930320","+,,C","19930318",",,C","19930313",",,C","19930327",",,C","-23.0",",C,20,","340",",,C,20,+","210",",,C,18,","29.0",",,C,13,","11.5",",C,27,","3898.0","C","668.8",",C","119.3",",,,C","798",",,,C","-3.24",",C","1.87",",,,C","-8.35",",,,C"
"CA008202535","1993-04","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19930405",",,C","","","19930427",",,C","19930427",",,C","19930421",",,C","-10.0",",C,05,","","","180",",,C,27,","18.4",",,C,27,","21.0",",C,21,","4334.0","C","436.0",",C","97.5",",,,C","200",",,,C","3.80",",C","8.20",",,,C","-0.60",",,,C"
"CA008202535","1993-05","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","1","2,C","0","2,C","19930511",",,C","19930510",",,C","19930509",",,C","19930513",",,C","19930516",",2,C","-8.0",",C,11,","0",",T,C,10,","2",",,C,09,","15.4",",,C,13,","21.5","2,C,16,","4644.7","C","310.7","2,C","79.1",",,,C","2",",,,C","7.90","2,C","12.33","2,,,C","3.47",",,,C"
"CA008202535","1993-06","46.2","-61.3","35.0","INVERNESS, NS CA","11.3","C","11.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930610",",,C","19930630","+,,C","19930630","+,,C","19930607",",,C","19930626",",,C","1.5",",C,10,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,07,","28.5",",C,26,","4794.3","C","149.6",",C","68.6",",,,C","0",",,,C","13.73",",C","19.12",",,,C","8.33",",,,C"
"CA008202535","1993-07","46.2","-61.3","35.0","INVERNESS, NS CA","20.4","C","9.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19930710",",,C","19930731","+,,C","19930731","+,,C","19930703",",,C","19930715",",,C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,03,","27.0",",C,15,","106.9","C","106.9",",C","121.1",",,,C","0",",,,C","15.18",",C","19.29",",,,C","11.06",",,,C"
"CA008202535","1993-08","46.2","-61.3","35.0","INVERNESS, NS CA","44.9","C","24.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19930831","+,,C","19930831","+,,C","19930831","+,,C","19930804",",,C","19930804","+,,C","5.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,04,","28.5",",C,04,+","148.7","C","41.8",",C","100.6",",,,C","0",",,,C","17.77",",C","22.63",",,,C","12.92",",,,C"
"CA008202535","1993-09","46.2","-61.3","35.0","INVERNESS, NS CA","59.5","C","14.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930917",",,C","19930930","+,,C","19930930","+,,C","19930918",",,C","19930915","+,,C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,18,","27.0",",C,15,+","256.5","C","107.8",",C","70.2",",,,C","0",",,,C","15.23",",C","19.68",",,,C","10.77",",,,C"
"CA008202535","1993-10","46.2","-61.3","35.0","INVERNESS, NS CA","59.5","C","0.0",",C","23",",C","16",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19931027",",,C","19931031","+,,C","19931031","+,,C","19931018",",,C","19931003",",,C","-5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,18,","20.0",",C,03,","586.8","C","330.3",",C","187.4",",,,C","0",",,,C","7.68",",C","12.39",",,,C","2.97",",,,C"
"CA008202535","1993-11","46.2","-61.3","35.0","INVERNESS, NS CA","59.5","C","0.0",",C","20","2,C","11","2,C","0","2,C","2","2,C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19931128","+,,C","19931126","+,2,C","19931124",",,C","19931124",",2,C","19931129","+,,C","-8.5",",C,28,+","80","2,,C,26,+","90",",,C,24,","12.6","2,,C,24,","16.5",",C,29,+","1038.8","C","452.0",",C","109.4",",a,,C","110",",,,C","3.27",",C","7.38",",,,C","-0.85",",,,C"
"CA008202535","1993-12","46.2","-61.3","35.0","INVERNESS, NS CA","59.5","C","0.0","3,C","19","3,C","12","3,C","1","3,C","","","2","3,C","2",",C","20",",C","5","3,C","0","3,C","0","3,C","19931230",",,C","","","19931228",",3,C","19931205",",3,C","19931212",",3,C","-21.5",",C,30,","","","60","3,,C,28,","42.0","3,,C,05,","12.5","3,C,12,","1533.1","C","494.3","3,C","143.2","3,,,C","110","3,,,C","0.10","3,C","3.98","3,,,C","-3.77",",,,C"
"CA008202535","1994-01","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","28","3,C","13",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19940128",",,C","19940102",",3,C","19940104",",,C","19940128",",,C","19940118",",,C","-26.0",",C,28,","380","3,,C,02,","180",",,C,04,","21.4",",,C,28,","10.0",",C,18,","2387.7","C","854.6",",C","113.8",",,,C","886",",,,C","-9.23",",C","-3.39",",,,C","-15.08",",,,C"
"CA008202535","1994-02","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","24","1,C","7",",C","12",",C","26",",C","23",",C","0",",C","0",",C","19940209",",,C","19940215",",1,C","19940203",",,C","19940224",",,C","19940220",",,C","-29.0",",C,09,","600","1,,C,15,","180",",,C,03,","10.8",",,C,24,","12.5",",C,20,","3181.8","C","794.1",",C","54.8",",,,C","838",",,,C","-10.03",",C","-4.27",",,,C","-15.79",",,,C"
"CA008202535","1994-03","46.2","-61.3","35.0","INVERNESS, NS CA","0.0","C","0.0",",C","25",",C","12",",C","2",",C","7","2,C","7",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19940307",",,C","19940314","+,2,C","19940329","+,,C","19940310",",,C","19940310",",,C","-24.0",",C,07,","100","2,,C,14,+","60",",,C,29,+","30.2",",,C,10,","12.5",",C,10,","3807.4","C","625.6",",C","157.1",",,,C","440",",,,C","-1.85",",C","2.15",",,,C","-5.84",",,,C"
