"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125494","1947-01","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","10",",E","5",",E","0",",E","13",",","","","","","","","","","","","","","19470110",",,E","19470113",",,E","","","","","60",",,E,10,","15.0",",,E,13,","","","","","","","51.4",",,,E","","","","","",""
"GME00125494","1947-02","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","7",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","19470210","+,,E","19470221",",,E","","","","","100",",,E,10,+","11.7",",,E,21,","","","","","","","53.6",",,,E","","","","","",""
"GME00125494","1947-03","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","13",",E","11",",E","0",",E","5",",","","","","","","","","","","","","","19470302",",,E","19470305",",,E","","","","","140",",,E,02,","19.8",",,E,05,","","","","","","","123.3",",,,E","","","","","",""
"GME00125494","1947-04","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19470430","+,,E","19470406",",,E","","","","","0",",,E,30,+","24.6",",,E,06,","","","","","","","62.2",",,,E","","","","","",""
"GME00125494","1947-05","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","12.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19470508",",,E","19470531","+,,E","19470524","+,,E","19470531",",,E","4.0",",E,08,","0",",,E,31,+","7.4",",,E,24,+","32.2",",E,31,","","","77.8",",E","31.1",",,,E","16.21",",E","23.84",",,,E","8.59",",,,E"
"GME00125494","1947-06","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","75.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","10",",E","19470618","+,,E","19470630","+,,E","19470630",",,E","19470627",",,E","4.6",",E,18,+","0",",,E,30,+","17.6",",,E,30,","37.0",",E,27,","","","40.0",",E","62.1",",,,E","19.50",",E","27.87",",,,E","11.13",",,,E"
"GME00125494","1947-07","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","83.2",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","9",",E","19470713",",,E","19470731","+,,E","19470720",",,E","19470729",",,E","7.5",",E,13,","0",",,E,31,+","15.2",",,E,20,","37.2",",E,29,","14.1","E","14.1",",E","52.0",",,,E","20.56",",E","28.33",",,,E","12.79",",,,E"
"GME00125494","1947-08","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","63.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","8",",E","19470831",",,E","19470831","+,,E","19470805",",,E","19470803",",,E","3.4",",E,31,","0",",,E,31,+","11.4",",,E,05,","36.4",",E,03,","35.3","E","21.2",",E","20.5",",,,E","19.68",",E","28.34",",,,E","11.02",",,,E"
"GME00125494","1947-09","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","29.8",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","6",",E","19470923",",,E","19470930","+,,E","19470908",",,E","19470916","+,,E","3.0",",E,23,","0",",,E,30,+","8.0",",,E,08,","33.4",",E,16,+","104.8","E","69.5",",E","18.6",",,,E","17.01",",E","25.38",",,,E","8.64",",,,E"
"GME00125494","1947-10","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","0.0",",E","2",",E","2",",E","0",",E","0",",","0",",E","15",",E","0",",E","7",",E","0",",E","19471021",",,E","19471031","+,,E","19471017",",,E","19471007",",,E","-5.5",",E,21,","0",",,E,31,+","3.8",",,E,17,","24.6",",E,07,","423.3","E","318.5",",E","6.8",",,,E","8.06",",E","15.49",",,,E","0.63",",,,E"
