"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418279","1948-04","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","2",",0","2",",0","","","","","","","","","19480425",",,0","","","","","33.5",",,0,25,","59.4",",,,0","",""
"USC00418279","1948-05","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","2",",0","2",",0","","","","","","","","","19480526",",,0","","","","","43.2",",,0,26,","71.1",",,,0","",""
"USC00418279","1948-06","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480626",",,0","","","","","38.1",",,0,26,","52.1",",,,0","",""
"USC00418279","1948-07","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","2",",0","","","","","","","","","19480707",",,0","","","","","52.1",",,0,07,","99.6",",,,0","",""
"USC00418279","1948-08","31.28333","-100.8","662.0","SHERWOOD, TX US","4",",0","4",",0","1",",0","","","","","","","","","19480816",",,0","","","","","31.0",",,0,16,","57.4",",,,0","",""
"USC00418279","1949-01","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490123",",,0","","","","","16.3",",,0,23,","36.6",",,,0","",""
"USC00418279","1949-02","31.28333","-100.8","662.0","SHERWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490225","+,,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,25,+","32.0",",,,0","0",",,,0"
"USC00418279","1949-04","31.28333","-100.8","662.0","SHERWOOD, TX US","4",",0","4",",0","2",",0","","","","","","","","","19490428",",,0","","","","","38.9",",,0,28,","99.4",",,,0","",""
"USC00418279","1949-06","31.28333","-100.8","662.0","SHERWOOD, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490606",",,0","","","","","23.9",",,0,06,","40.4",",,,0","",""
"USC00418279","1950-05","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","53.3",",,,0","0",",,,0"
"USC00418279","1950-07","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","1",",0","1",",0","","","","","","","","","19500731",",,0","","","","","27.7",",,0,31,","27.7",",,,0","",""
"USC00418279","1950-09","31.28333","-100.8","662.0","SHERWOOD, TX US","4",",0","4",",0","2",",0","","","","","","","","","19500921",",,0","","","","","84.6",",,0,21,","154.5",",,,0","",""
"USC00418279","1950-11","31.28333","-100.8","662.0","SHERWOOD, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418279","1951-09","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","1",",0","0",",0","","","","","","","","","19510916",",,0","","","","","2.5",",,0,16,","2.5",",,,0","",""
"USC00418279","1951-10","31.28333","-100.8","662.0","SHERWOOD, TX US","1",",0","1",",0","0",",0","","","","","","","","","19511028",",,0","","","","","7.6",",,0,28,","7.6",",,,0","",""
"USC00418279","1951-11","31.28333","-100.8","662.0","SHERWOOD, TX US","0",",0","0",",0","0",",0","","","","","","","","","19511130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
