"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york008","2004-06","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","10","5,N","7","5,N","1","5,N","20040621",",5,N","38.4","5,,N,21,","77.1","5,,,N"
"US10york008","2004-07","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","12",",N","8",",N","0",",N","20040709",",,N","24.6",",,N,09,","96.3",",,,N"
"US10york008","2004-08","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","5",",N","4",",N","0",",N","20040826",",,N","8.1",",,N,26,","27.9",",,,N"
"US10york008","2004-09","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","6",",N","2",",N","20040923",",,N","27.4",",,N,23,","76.5",",,,N"
"US10york008","2004-10","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","4",",N","3",",N","0",",N","20041007",",,N","7.1",",,N,07,","19.6",",,,N"
"US10york008","2004-11","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","6","1,N","5","1,N","0","1,N","20041119",",1,N","21.1","1,,N,19,","63.7","1,,,N"
"US10york008","2004-12","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","2",",N","0",",N","0",",N","20041206",",,N","2.0",",,N,06,","2.8",",,,N"
"US10york008","2005-01","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","5",",N","2",",N","0",",N","20050105",",,N","22.9",",,N,05,","30.5",",,,N"
"US10york008","2005-02","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","7",",N","5",",N","0",",N","20050213",",,N","16.8",",,N,13,","43.1",",,,N"
"US10york008","2005-03","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","7",",N","5",",N","0",",N","20050321",",,N","8.4",",,N,21,","29.2",",,,N"
"US10york008","2005-04","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","10",",N","6",",N","1",",N","20050411",",,N","55.1",",,N,11,","111.7",",,,N"
"US10york008","2005-05","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","7",",N","4",",N","1",",N","20050512",",,N","63.0",",,N,12,","83.6",",,,N"
"US10york008","2005-06","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","13",",N","9",",N","0",",N","20050610",",,N","24.6",",,N,10,","90.2",",,,N"
"US10york008","2005-07","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","5",",N","3",",N","1",",N","20050718",",,N","39.9",",,N,18,","60.8",",,,N"
"US10york008","2005-08","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","5",",N","2",",N","20050813",",,N","40.6",",,N,13,","112.0",",,,N"
"US10york008","2005-09","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","6",",N","1",",N","1",",N","20050906",",,N","30.0",",,N,06,","33.1",",,,N"
"US10york008","2005-10","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","8",",N","4",",N","1",",N","20051020",",,N","44.7",",,N,20,","76.0",",,,N"
"US10york008","2005-11","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","4",",N","3",",N","0",",N","20051128",",,N","16.8",",,N,28,","35.4",",,,N"
"US10york008","2005-12","41.0186","-97.672","527.9","BENEDICT 3.5 W, NE US","2",",N","1",",N","0",",N","20051204",",,N","6.6",",,N,04,","8.6",",,,N"
