"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015161","1969-01","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015161","1969-02","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015161","1969-03","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690331",",,m","","","","","14.0",",,m,31,","","","","","","","14.0",",,,m","","","","","",""
"MXN00015161","1969-04","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015161","1969-05","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19690530",",,m","","","","","20.6",",,m,30,","","","","","","","55.1",",,,m","","","","","",""
"MXN00015161","1969-06","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19690627","+,,m","","","","","15.7",",,m,27,+","","","","","","","44.9",",,,m","","","","","",""
"MXN00015161","1969-07","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19690706",",,m","","","","","19.1",",,m,06,","","","","","","","64.0",",,,m","","","","","",""
"MXN00015161","1969-11","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015161","1969-12","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19691205",",,m","","","","","1.5",",,m,05,","","","","","","","1.5",",,,m","","","","","",""
"MXN00015161","1970-01","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700123",",,m","","","","","0.5",",,m,23,","","","","","","","0.5",",,,m","","","","","",""
