"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHG0033","2022-06","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","8","5,N","7","5,N","0","5,N","","","","","20220613",",5,N","","","20.3","5,,N,13,","87.4","5,,,N","",""
"US1SDHG0033","2022-07","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","4","2,N","4","2,N","0","2,N","","","","","20220704",",2,N","","","20.1","2,,N,04,","46.5","2,,,N","",""
"US1SDHG0033","2022-08","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","6",",N","4",",N","1",",N","","","","","20220827",",,N","","","45.2",",,N,27,","71.4",",,,N","",""
"US1SDHG0033","2022-09","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","0",",N","0",",N","0",",N","0","2,N","20220930","+,2,N","20220922","+,,N","0","2,,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0","2,,,N"
"US1SDHG0033","2022-10","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","4",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221005",",,N","0","5,,N,31,+","6.6",",,N,05,","12.5",",,,N","0","5,,,N"
"US1SDHG0033","2022-11","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","1",",N","1",",N","0",",N","0","1,N","20221124","+,1,N","20221110",",,N","0","1,T,N,24,+","9.4",",,N,10,","9.4",",,,N","0","1,T,,N"
"US1SDHG0033","2022-12","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","5",",N","3",",N","0",",N","5","1,N","20221214",",1,N","20221214",",,N","203","1,,N,14,","19.1",",,N,14,","26.4",",,,N","405","1,,,N"
"US1SDHG0033","2023-01","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","2","3,N","0","3,N","0","3,N","1","5,N","20230129",",5,N","20230119","+,3,N","51","5,,N,29,","0.5","3,,N,19,+","1.0","3,,,N","51","5,,,N"
"US1SDHG0033","2023-02","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","4",",N","0",",N","0",",N","3",",N","20230224",",,N","20230224","+,,N","152",",,N,24,","1.3",",,N,24,+","4.2",",,,N","254",",,,N"
"US1SDHG0033","2023-03","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","5","1,N","2","1,N","0","1,N","5","2,N","20230309",",2,N","20230309","+,1,N","127","2,,N,09,","2.5","1,,N,09,+","8.4","1,,,N","343","2,,,N"
"US1SDHG0033","2023-04","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","7",",N","4",",N","0",",N","3","3,N","20230405","+,3,N","20230401",",,N","279","3,,N,05,+","21.6",",,N,01,","54.2",",,,N","660","3,,,N"
"US1SDHG0033","2023-05","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","5",",N","3",",N","0",",N","","","","","20230511",",,N","","","8.1",",,N,11,","24.1",",,,N","",""
"US1SDHG0033","2023-06","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","6","2,N","6","2,N","2","2,N","","","","","20230610",",2,N","","","81.3","2,,N,10,","175.3","2,,,N","",""
"US1SDHG0033","2023-07","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","5",",N","4",",N","0",",N","","","","","20230712",",,N","","","12.7",",,N,12,","28.3",",,,N","",""
"US1SDHG0033","2023-08","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","5","1,N","4","1,N","1","1,N","","","","","20230806",",1,N","","","34.3","1,,N,06,","59.2","1,,,N","",""
"US1SDHG0033","2023-09","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","5",",N","5",",N","1",",N","","","","","20230923",",,N","","","34.8",",,N,23,","76.0",",,,N","",""
"US1SDHG0033","2023-10","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","3",",N","3",",N","1",",N","0","3,N","20231029","+,3,N","20231013",",,N","0","3,T,N,29,+","36.8",",,N,13,","46.2",",,,N","0","3,T,,N"
"US1SDHG0033","2023-11","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","1",",N","0",",N","0",",N","1",",N","20231127",",,N","20231127",",,N","25",",,N,27,","1.0",",,N,27,","1.0",",,,N","25",",,,N"
"US1SDHG0033","2023-12","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","5",",N","3",",N","0",",N","4",",N","20231226","+,,N","20231226",",,N","102",",,N,26,+","12.7",",,N,26,","21.0",",,,N","280",",,,N"
"US1SDHG0033","2024-01","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","2",",N","0",",N","0",",N","2","2,N","20240118",",2,N","20240110",",,N","51","2,,N,18,","1.3",",,N,10,","2.3",",,,N","115","2,,,N"
"US1SDHG0033","2024-02","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","2","2,N","1","2,N","0","2,N","2","5,N","20240215",",5,N","20240215",",2,N","127","5,,N,15,","12.7","2,,N,15,","14.0","2,,,N","152","5,,,N"
"US1SDHG0033","2024-03","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","3","1,N","0","1,N","0","1,N","","","","","20240324",",1,N","","","0.8","1,,N,24,","1.8","1,,,N","",""
"US1SDHG0033","2024-04","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","9","1,N","9","1,N","0","1,N","","","","","20240426",",1,N","","","22.1","1,,N,26,","83.1","1,,,N","",""
"US1SDHG0033","2024-05","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","7",",N","3",",N","0",",N","","","","","20240515",",,N","","","8.9",",,N,15,","20.2",",,,N","",""
"US1SDHG0033","2024-06","44.49441","-100.16899","555.7","PIERRE 11.3 NE, SD US","7",",N","6",",N","0",",N","","","","","20240628",",,N","","","16.5",",,N,28,","57.2",",,,N","",""
