"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045978","1973-01","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","","","7",",0","2",",0","31",",0","3",",0","0",",0","0",",0","19730105",",,0","","","19730119",",,0","","","19730119",",,0","19730128","+,,0","-19.4",",0,05,","","","254",",,0,19,","36.8",",,0,19,","12.2",",0,28,+","","","615.9",",0","107.7",",,,0","719",",,,0","-1.53",",0","4.85",",,,0","-7.92",",,,0"
"USC00045978","1973-02","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","28",",0","8",",0","0",",0","28",",0","2",",0","0",",0","0",",0","19730215",",,0","19730216","+,,0","19730211",",,0","","","19730211",",,0","19730226",",,0","-15.0",",0,15,","1346",",,0,16,+","406",",,0,11,","89.4",",,0,11,","10.0",",0,26,","","","587.0",",0","170.1",",,,0","887",",,,0","-2.63",",0","3.77",",,,0","-9.03",",,,0"
"USC00045978","1973-03","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0",",0","14",",0","14",",0","2",",0","31",",0","14",",0","1",",0","31",",0","6",",0","0",",0","0",",0","19730314",",,0","19730314",",,0","19730320",",,0","1","","19730320","+,,0","19730316",",,0","-17.8",",0,14,","1626",",,0,14,","203",",,0,20,","25.4",",,0,20,+","10.0",",0,16,","","","665.8",",0","182.9",",,,0","1269",",,,0","-3.15",",0","3.93",",,,0","-10.22",",,,0"
"USC00045978","1973-04","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","25","5,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19730420","+,,0","19730401",",5,0","19730414","+,,0","","","19730414","+,,0","19730428",",,0","-9.4",",0,20,+","1245","5,,0,01,","0",",T,0,14,+","0.0",",T,0,14,+","14.4",",0,28,","","","495.2",",0","0.0",",T,,0","0",",T,,0","1.83",",0","8.77",",,,0","-5.12",",,,0"
"USC00045978","1973-05","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","1","3,0","0","3,0","19730505","+,3,0","19730531","+,,0","19730506","+,,0","1","","19730506","+,,0","19730528",",3,0","-4.4","3,0,05,+","0",",,0,31,+","0",",T,0,06,+","0.0",",T,0,06,+","21.7","3,0,28,","","","265.7","3,0","0.0",",T,,0","0",",T,,0","8.84","3,0","16.68","3,,,0","1.01","3,,,0"
"USC00045978","1973-06","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19730615",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730627",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,27,","","","120.8",",0","0.0",",,,0","0",",,,0","14.40",",0","22.52",",,,0","6.28",",,,0"
"USC00045978","1973-07","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","16.0","0","13.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730705",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,05,","60.4","0","60.4",",0","0.0",",,,0","0",",,,0","16.81",",0","24.89",",,,0","8.73",",,,0"
"USC00045978","1973-08","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","16.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19730828",",,0","19730831","+,,0","19730831","+,,0","7","","19730804",",,0","19730819","+,,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","25.0",",0,19,+","180.4","0","120.0",",0","47.7",",,,0","0",",,,0","14.46",",0","21.97",",,,0","6.96",",,,0"
"USC00045978","1973-09","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045978","1973-10","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045978","1973-11","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","3",",0","3",",0","0",",0","8","5,0","3",",0","","","","","","","","","","","","","19731123",",5,0","19731123",",,0","","","19731118",",,0","","","","","178","5,,0,23,","102",",,0,23,","19.1",",,0,18,","","","","","","","35.1",",,,0","224",",,,0","","","","","",""
"USC00045978","1973-12","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","0.0","4,0","0",",0","0",",0","0",",0","6","3,0","0",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","19731214",",4,0","19731208","+,3,0","19731222",",,0","","","19731222",",,0","19731229","+,4,0","-9.4","4,0,14,","25","3,,0,08,+","0",",T,0,22,","0.0",",T,0,22,","12.2","4,0,29,+","","","439.0","4,0","0.0",",T,,0","0",",T,,0","2.07","4,0","8.65","4,,,0","-4.50","4,,,0"
"USC00045978","1974-01","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","4,0","10",",0","10",",0","4",",0","30","1,0","6",",0","1","3,0","25","3,0","5","4,0","0","4,0","0","4,0","19740102",",3,0","19740112","+,1,0","19740105",",,0","","","19740108",",,0","19740118","+,4,0","-17.8","3,0,02,","1118","1,,0,12,+","483",",,0,05,","57.7",",,0,08,","13.3","4,0,18,+","","","524.0","4,0","209.0",",,,0","1557",",,,0","-1.15","4,0","5.42","4,,,0","-7.72","3,,,0"
"USC00045978","1974-02","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","26","2,0","0",",0","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","19740220","+,4,0","19740203","+,2,0","19740228","+,,0","","","19740228","+,,0","19740204",",4,0","-11.1","4,0,20,+","254","2,,0,03,+","0",",,0,28,+","0.0",",,0,28,+","12.2","4,0,04,","","","437.7","4,0","0.0",",,,0","0",",,,0","0.09","4,0","7.03","4,,,0","-6.84","4,,,0"
"USC00045978","1974-03","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","5,0","4",",0","4",",0","2",",0","","","3",",0","0","4,0","21","4,0","2","4,0","0","4,0","0","4,0","19740304",",4,0","","","19740308",",,0","","","19740302",",,0","19740315",",4,0","-15.0","4,0,04,","","","457",",,0,08,","30.5",",,0,02,","14.4","4,0,15,","","","425.4","4,0","84.6",",,,0","622",",,,0","1.70","5,0","7.96","4,,,0","-4.56","4,,,0"
"USC00045978","1974-04","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","19740410",",1,0","19740430","+,,0","19740402",",,0","","","19740402",",,0","19740430","+,1,0","-6.1","1,0,10,","0",",,0,30,+","64",",,0,02,","1.0",",,0,02,","15.6","1,0,30,+","","","389.2","1,0","1.0",",,,0","64",",,,0","4.91","1,0","11.65","1,,,0","-1.82","1,,,0"
"USC00045978","1974-05","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19740519",",,0","19740531","+,,0","19740519","+,,0","1","","19740524",",,0","19740526",",,0","-8.3",",0,19,","0",",,0,31,+","0",",T,0,19,+","0.5",",,0,24,","23.9",",0,26,","","","266.1",",0","0.5",",,,0","0",",T,,0","9.75",",0","17.64",",,,0","1.86",",,,0"
"USC00045978","1974-06","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","10.3","0","10.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","19740601",",2,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740627","+,2,0","1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","2,0,27,+","","","78.5","2,0","0.0",",,,0","0",",,,0","15.90","2,0","23.56","2,,,0","8.24","2,,,0"
"USC00045978","1974-07","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","10.9","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19740701",",,0","19740731","+,,0","19740731","+,,0","1","","19740719",",,0","19740704",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","26.1",",0,04,","102.6","0","102.6",",0","7.9",",,,0","0",",,,0","15.04",",0","22.04",",,,0","8.04",",,,0"
"USC00045978","1974-08","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","11.5","0","0.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","19740829","+,3,0","19740831","+,,0","19740831","+,,0","2","","19740802",",,0","19740818","+,3,0","3.3","3,0,29,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","24.4","3,0,18,+","207.9","0","105.3","3,0","23.1",",,,0","0",",,,0","14.59","3,0","22.44","3,,,0","6.75","3,,,0"
"USC00045978","1974-09","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","11.5","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","6","5,0","0","5,0","19740929",",5,0","19740930","+,,0","19740930","+,,0","","","19740904","+,,0","19740910",",5,0","2.8","5,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","25.6","5,0,10,","333.0","0","125.1","5,0","0.0",",T,,0","0",",,,0","13.33","5,0","20.06","5,,,0","6.60","5,,,0"
"USC00045978","1974-10","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","3",",0","2",",0","1",",0","3","1,0","2",",0","","","","","","","","","","","","","19741029",",1,0","19741029",",,0","1","","19741028",",,0","","","","","127","1,,0,29,","76",",,0,29,","35.8",",,0,28,","","","","","","","42.9",",,,0","114",",,,0","","","","","",""
"USC00045978","1974-11","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","0.0","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","19741105",",4,0","19741101",",,0","19741130","+,,0","","","19741130","+,,0","19741114",",4,0","-8.3","4,0,05,","51",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","18.3","4,0,14,","","","388.0","4,0","0.0",",,,0","0",",,,0","3.41","4,0","9.72","4,,,0","-2.90","4,,,0"
"USC00045978","1974-12","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","4",",0","4",",0","1",",0","","","4",",0","","","","","5","5,0","0","5,0","0","5,0","","","","","19741204",",,0","","","19741204",",,0","19741221",",5,0","","","","","203",",,0,04,","37.6",",,0,04,","11.1","5,0,21,","","","","","63.0",",,,0","660",",,,0","","","4.40","5,,,0","",""
"USC00045978","1975-01","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","1",",0","0","4,0","24","4,0","2","3,0","0","3,0","0","3,0","19750131",",4,0","","","19750131",",,0","","","19750131",",,0","19750125",",3,0","-17.2","4,0,31,","","","51",",,0,31,","2.5",",,0,31,","14.4","3,0,25,","","","445.2","3,0","2.5",",,,0","51",",,,0","1.82","4,0","8.47","3,,,0","-4.83","4,,,0"
"USC00045978","1975-02","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19750217",",,0","19750204",",,0","19750203",",,0","","","19750203",",,0","19750228","+,,0","-13.9",",0,17,","229",",,0,04,","140",",,0,03,","9.7",",,0,03,","12.2",",0,28,+","","","524.2",",0","21.7",",,,0","267",",,,0","-0.39",",0","5.85",",,,0","-6.63",",,,0"
"USC00045978","1975-03","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","4,0","8",",0","7",",0","0",",0","20","4,0","7",",0","0","4,0","24","4,0","6","4,0","0","4,0","0","4,0","19750328",",4,0","19750311",",4,0","19750306",",,0","","","19750306",",,0","19750303",",4,0","-16.1","4,0,28,","457","4,,0,11,","305",",,0,06,","17.8",",,0,06,","14.4","4,0,03,","","","486.4","4,0","70.7",",,,0","738",",,,0","0.32","4,0","6.64","4,,,0","-6.00","4,,,0"
"USC00045978","1975-04","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","15",",0","6",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","19750411",",,0","19750411","+,,0","19750409",",,0","","","19750409",",,0","19750424",",1,0","-15.6",",0,11,","610",",,0,11,+","483",",,0,09,","50.8",",,0,09,","13.3","1,0,24,","","","544.0","1,0","81.3",",,,0","978",",,,0","-0.29","1,0","6.47","1,,,0","-7.05",",,,0"
"USC00045978","1975-05","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","19750506",",2,0","19750531","+,,0","19750521",",,0","","","19750518",",,0","19750531",",2,0","-8.3","2,0,06,","0",",,0,31,+","25",",,0,21,","0.5",",,0,18,","21.7","2,0,31,","","","344.6","2,0","0.5",",,,0","25",",,,0","6.45","2,0","14.54","2,,,0","-1.64","2,,,0"
"USC00045978","1975-06","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","0","2,0","19750621",",2,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750615",",2,0","-1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","2,0,15,","","","167.9","2,0","0.0",",,,0","0",",,,0","12.34","2,0","20.80","2,,,0","3.88","2,,,0"
"USC00045978","1975-07","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","1.4","0","1.4","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19750702",",5,0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","19750713",",5,0","2.8","5,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","29.4","5,0,13,","47.3","0","47.3","5,0","5.1",",,,0","0",",,,0","16.57","5,0","24.47","5,,,0","8.67","5,,,0"
"USC00045978","1975-08","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","2.8","0","1.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","19750829",",4,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750807",",4,0","0.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","4,0,07,","130.4","0","83.1","4,0","0.0",",,,0","0",",,,0","15.31","4,0","23.40","4,,,0","7.22","4,,,0"
"USC00045978","1975-09","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","4","","19750916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00045978","1975-10","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751030","+,,0","","","19751020",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","14.0",",,0,20,","","","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00045978","1975-11","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","0.0","2,0","3",",0","2",",0","1",",0","4",",0","2",",0","0","2,0","19","2,0","2","2,0","0","2,0","0","2,0","19751129",",2,0","19751129",",,0","19751128",",,0","","","19751128",",,0","19751107",",2,0","-12.2","2,0,29,","610",",,0,29,","457",",,0,28,","44.7",",,0,28,","18.9","2,0,07,","","","390.0","2,0","70.4",",,,0","625",",,,0","4.40","2,0","11.22","2,,,0","-2.41","2,,,0"
"USC00045978","1975-12","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","0.0",",0","1",",0","0",",0","0",",0","29","2,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19751214",",,0","19751201",",2,0","19751221",",,0","","","19751221",",,0","19751209","+,,0","-13.9",",0,14,","533","2,,0,01,","25",",,0,21,","0.5",",,0,21,","12.2",",0,09,+","","","563.7",",0","0.5",",,,0","25",",,,0","0.15",",0","7.18",",,,0","-6.88",",,,0"
"USC00045978","1976-01","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","19760102",",,0","19760102","+,,0","19760131","+,,0","","","19760131","+,,0","19760116",",,0","-17.8",",0,02,","102",",,0,02,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,16,","","","531.4",",0","0.0",",,,0","0",",,,0","1.19",",0","7.67",",,,0","-5.29",",,,0"
"USC00045978","1976-02","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","2,0","7",",0","7",",0","4",",0","21","5,0","6",",0","0","2,0","27","2,0","2","2,0","0","2,0","0","2,0","19760221","+,2,0","19760209",",5,0","19760208",",,0","","","19760208",",,0","19760228",",2,0","-12.2","2,0,21,+","914","5,,0,09,","508",",,0,08,","47.2",",,0,08,","13.9","2,0,28,","","","495.6","2,0","167.9",",,,0","1066",",,,0","-0.02","2,0","6.09","2,,,0","-6.14","2,,,0"
"USC00045978","1976-03","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","4,0","2",",0","2",",0","2",",0","24","5,0","2",",0","1","4,0","26","4,0","3","4,0","0","4,0","0","4,0","19760306",",4,0","19760306","+,5,0","19760303",",,0","","","19760303",",,0","19760325","+,4,0","-18.9","4,0,06,","940","5,,0,06,+","406",",,0,03,","50.0",",,0,03,","13.9","4,0,25,+","","","489.9","4,0","80.2",",,,0","586",",,,0","0.19","4,0","7.86","4,,,0","-7.49","4,,,0"
"USC00045978","1976-04","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","2",",0","3",",0","0","4,0","24","4,0","2","4,0","0","4,0","0","4,0","19760406",",4,0","19760416",",,0","19760416",",,0","","","19760416",",,0","19760430",",4,0","-15.6","4,0,06,","127",",,0,16,","140",",,0,16,","15.5",",,0,16,","17.2","4,0,30,","","","431.5","4,0","27.7",",,,0","267",",,,0","1.74","4,0","8.80","4,,,0","-5.32","4,,,0"
"USC00045978","1976-05","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","1",",0","1",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","19760507",",,0","19760507",",,0","","","19760507",",,0","","","","","330",",,0,07,","330",",,0,07,","43.2",",,0,07,","","","","","","","43.2",",,,0","330",",,,0","","","","","",""
"USC00045978","1976-06","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045978","1976-07","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","2.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","0","5,0","19760731",",5,0","19760731","+,,0","19760731","+,,0","","","19760730",",,0","19760714",",5,0","1.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","29.4","5,0,14,","79.4","0","79.4","5,0","2.3",",,,0","0",",,,0","15.35","5,0","22.99","5,,,0","7.72","5,,,0"
"USC00045978","1976-08","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19760804",",5,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","","","0.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","6.11","5,,,0"
"USC00045978","1976-09","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","10","2,0","7","2,0","2","2,0","0","2,0","1","1,0","","","","","","","","","","","","","19760930","+,2,0","19760924",",1,0","1","","19760911",",2,0","","","","","0","2,,0,30,+","51","1,,0,24,","50.8","2,,0,11,","","","","","","","307.7",",a,,0","51","1,,,0","","","","","",""
"USC00045978","1976-10","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761023","+,,0","2","","19761023",",,0","","","","","0",",,0,31,+","13",",,0,23,+","15.2",",,0,23,","","","","","","","24.6",",,,0","26",",,,0","","","","","",""
"USC00045978","1976-11","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","3",",0","2",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","","","19761112",",1,0","19761112",",,0","","","19761112",",,0","","","","","152","1,,0,12,","152",",,0,12,","10.7",",,0,12,","","","","","","","15.0",",,,0","203",",,,0","","","","","",""
"USC00045978","1976-12","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","0.0","4,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","4,0","27","4,0","1","4,0","0","4,0","0","4,0","19761221",",4,0","19761231",",,0","19761231",",,0","","","19761231",",,0","19761226",",4,0","-11.1","4,0,21,","229",",,0,31,","152",",,0,31,","17.3",",,0,31,","11.7","4,0,26,","","","495.5","4,0","25.9",",,,0","228",",,,0","-0.02","4,0","6.22","4,,,0","-6.26","4,,,0"
"USC00045978","1977-01","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","5,0","7",",0","7",",0","5",",0","28","3,0","4",",0","0","5,0","26","5,0","5","5,0","0","5,0","0","5,0","19770105",",5,0","19770107",",3,0","19770106",",,0","","","19770103",",,0","19770123",",5,0","-15.6","5,0,05,","1092","3,,0,07,","559",",,0,06,","101.6",",,0,03,","12.2","5,0,23,","","","533.1","5,0","267.4",",,,0","1247",",a,,0","-2.17","5,0","4.54","5,,,0","-8.88","5,,,0"
"USC00045978","1977-02","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","23","5,0","1",",0","0","4,0","20","4,0","1","4,0","0","4,0","0","4,0","19770226",",4,0","19770224","+,5,0","19770224",",,0","","","19770224",",,0","19770216",",4,0","-13.9","4,0,26,","508","5,,0,24,+","279",",,0,24,","14.2",",,0,24,","15.0","4,0,16,","","","406.8","4,0","21.9",",,,0","299",",,,0","1.38","4,0","8.20","4,,,0","-5.43","4,,,0"
"USC00045978","1977-03","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","4","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","19770316",",1,0","","","19770317","+,1,0","","","","","","","114","1,,0,16,","10.2","1,,0,17,+","","","","","","","21.0","1,,,0","222","1,,,0","","","","","",""
"USC00045978","1977-04","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","0.0","5,0","0",",0","0",",0","0",",0","1","2,0","0",",0","0","5,0","22","5,0","1","5,0","0","5,0","0","5,0","19770401",",5,0","19770401",",2,0","19770430","+,,0","","","19770430","+,,0","19770417",",5,0","-12.8","5,0,01,","51","2,,0,01,","0",",,0,30,+","0.0",",,0,30,+","16.7","5,0,17,","","","345.1","5,0","0.0",",,,0","0",",,,0","4.53","5,0","12.48","5,,,0","-3.42","5,,,0"
"USC00045978","1977-05","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","4",",0","3",",0","1",",0","4","2,0","3",",0","","","","","","","","","","","","","19770509",",2,0","19770509",",,0","","","19770509",",,0","","","","","356","2,,0,09,","305",",,0,09,","41.7",",,0,09,","","","","","","","66.4",",,,0","446",",,,0","","","","","",""
"USC00045978","1977-06","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045978","1977-07","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
