"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00185894","1951-05","39.6","-79.08333","545.6","MERRILL, MD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","73.4",",,,0","0",",,,0"
"USC00185894","1951-06","39.6","-79.08333","545.6","MERRILL, MD US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","169.6",",,,0","0",",,,0"
"USC00185894","1951-07","39.6","-79.08333","545.6","MERRILL, MD US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","129.6",",,,0","0",",,,0"
"USC00185894","1951-08","39.6","-79.08333","545.6","MERRILL, MD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510801",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","31.4",",,,0","0",",,,0"
"USC00185894","1951-09","39.6","-79.08333","545.6","MERRILL, MD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","48.1",",,,0","0",",,,0"
"USC00185894","1951-10","39.6","-79.08333","545.6","MERRILL, MD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","36.4",",,,0","0",",,,0"
"USC00185894","1951-11","39.6","-79.08333","545.6","MERRILL, MD US","14","2,0","8","2,0","1","2,0","","","","","","","","","","","","","19511101",",2,0","","","","","32.3","2,,0,01,","94.9","2,,,0","",""
"USC00185894","1951-12","39.6","-79.08333","545.6","MERRILL, MD US","17",",0","8",",0","2",",0","","","","","","","","","","","","","19511215",",,0","","","","","28.2",",,0,15,","119.8",",,,0","",""
"USC00185894","1952-01","39.6","-79.08333","545.6","MERRILL, MD US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520126",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","131.1",",,,0","0",",,,0"
"USC00185894","1952-02","39.6","-79.08333","545.6","MERRILL, MD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520204",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,04,","39.6",",,,0","0",",,,0"
"USC00185894","1952-03","39.6","-79.08333","545.6","MERRILL, MD US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520303","+,,0","","","19520311",",,0","0",",,0,31,+","0",",T,0,03,+","47.0",",,0,11,","145.8",",,,0","0",",T,,0"
"USC00185894","1952-04","39.6","-79.08333","545.6","MERRILL, MD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","116.6",",,,0","0",",,,0"
"USC00185894","1952-05","39.6","-79.08333","545.6","MERRILL, MD US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520506",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","147.4",",,,0","0",",,,0"
"USC00185894","1952-06","39.6","-79.08333","545.6","MERRILL, MD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","113.6",",,,0","0",",,,0"
"USC00185894","1952-07","39.6","-79.08333","545.6","MERRILL, MD US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","15.7",",,,0","0",",,,0"
"USC00185894","1952-08","39.6","-79.08333","545.6","MERRILL, MD US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","69.2",",,,0","0",",,,0"
"USC00185894","1952-09","39.6","-79.08333","545.6","MERRILL, MD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","55.2",",,,0","0",",,,0"
"USC00185894","1952-10","39.6","-79.08333","545.6","MERRILL, MD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029","+,,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,29,+","13.2",",,0,03,","37.7",",,,0","0",",T,,0"
"USC00185894","1952-11","39.6","-79.08333","545.6","MERRILL, MD US","11",",0","4",",0","1",",0","0",",0","0","1,0","","","19521130","+,,0","19521108","+,1,0","","","19521122",",,0","0",",,0,30,+","0","1,T,0,08,+","64.0",",,0,22,","101.3",",,,0","0","1,T,,0"
"USC00185894","1952-12","39.6","-79.08333","545.6","MERRILL, MD US","12",",0","3",",0","1",",0","0","1,0","0",",0","","","19521231","+,1,0","19521231","+,,0","","","19521211",",,0","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,11,","47.9",",,,0","0",",,,0"
