"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025956","1936-01","60.43","169.67","3.0","APUKA, RS","","","","","4",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19360111",",,r","19360131",",,r","","","","","0.9",",,r,11,","-1.1",",r,31,","","","","","3.1",",,,r","","","-8.10",",,,r","",""
"RSM00025956","1936-02","60.43","169.67","3.0","APUKA, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19360225",",,r","","","","","","","10.9",",,r,25,","","","","","","","17.7",",,,r","","","","","",""
"RSM00025956","1936-03","60.43","169.67","3.0","APUKA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19360320",",,r","","","","","","","0.9",",,r,20,","","","","","","","1.9",",,,r","","","","","",""
"RSM00025956","1936-04","60.43","169.67","3.0","APUKA, RS","","","","","12","3,r","2","3,r","0","3,r","","","","","","","","","","","","","","","","","19360420",",3,r","","","","","","","5.0","3,,r,20,","","","","","","","17.4","3,,,r","","","","","",""
"RSM00025956","1936-05","60.43","169.67","3.0","APUKA, RS","","","","","5",",r","0",",r","0",",r","","","0",",","29",",r","","","","","","","19360506",",,r","","","19360524","+,,r","","","-8.5",",r,06,","","","1.4",",,r,24,+","","","","","","","6.7",",,,r","","","","","-2.96",",,,r"
"RSM00025956","1936-06","60.43","169.67","3.0","APUKA, RS","","","","","12",",r","2",",r","0",",r","","","0",",","4",",r","","","","","","","19360606",",,r","","","19360630",",,r","","","-2.3",",r,06,","","","3.5",",,r,30,","","","","","","","16.0",",,,r","","","","","2.52",",,,r"
"RSM00025956","1936-07","60.43","169.67","3.0","APUKA, RS","","","","","11",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19360708",",,r","","","19360701",",,r","","","0.3",",r,08,","","","11.0",",,r,01,","","","","","","","27.3",",,,r","","","","","7.96",",,,r"
"RSM00025956","1936-08","60.43","169.67","3.0","APUKA, RS","","","","","15",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19360818",",,r","","","19360802",",,r","","","2.6",",r,18,","","","12.8",",,r,02,","","","","","","","42.3",",,,r","","","","","9.45",",,,r"
"RSM00025956","1936-09","60.43","169.67","3.0","APUKA, RS","","","","","6",",r","3",",r","0",",r","","","0",",","14",",r","","","","","","","19360927",",,r","","","19360909",",,r","","","-9.5",",r,27,","","","6.9",",,r,09,","","","","","","","17.6",",,,r","","","","","0.93",",,,r"
"RSM00025956","1936-10","60.43","169.67","3.0","APUKA, RS","","","","","2","1,r","1","1,r","0","1,r","","","1","1,","26","1,r","","","","","","","19361024",",1,r","","","19361001",",1,r","","","-22.6","1,r,24,","","","13.6","1,,r,01,","","","","","","","14.3","1,,,r","","","","","-6.18","1,,,r"
"RSM00025956","1936-11","60.43","169.67","3.0","APUKA, RS","","","","","5",",r","2",",r","0",",r","","","9",",","30",",r","","","","","","","19361122",",,r","","","19361116","+,,r","","","-23.7",",r,22,","","","6.1",",,r,16,+","","","","","","","17.6",",,,r","","","","","-12.02",",,,r"
