"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009874","1971-04","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","10",",a","3",",a","0",",a","19710404",",,a","9.7",",,a,04,","18.1",",,,a"
"ASN00009874","1971-05","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","20",",a","11",",a","1",",a","19710514",",,a","36.1",",,a,14,","142.3",",,,a"
"ASN00009874","1971-06","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","29",",a","9",",a","2",",a","19710609",",,a","32.0",",,a,09,","152.1",",,,a"
"ASN00009874","1971-07","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","30",",a","15",",a","2",",a","19710703",",,a","27.9",",,a,03,","171.3",",,,a"
"ASN00009874","1971-08","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","27",",a","12",",a","1",",a","19710815",",,a","42.2",",,a,15,","119.9",",,,a"
"ASN00009874","1971-09","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","27",",a","17",",a","1",",a","19710930",",,a","32.0",",,a,30,","216.6",",,,a"
"ASN00009874","1971-10","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","28",",a","11",",a","0",",a","19711005",",,a","19.6",",,a,05,","108.3",",,,a"
"ASN00009874","1971-12","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","4",",a","2",",a","0",",a","19711209",",,a","4.3",",,a,09,","9.1",",,,a"
"ASN00009874","1972-01","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","3",",a","0",",a","0",",a","19720102",",,a","0.8",",,a,02,","1.6",",,,a"
"ASN00009874","1972-03","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","3",",a","3",",a","0",",a","19720327","+,,a","3.8",",,a,27,+","10.9",",,,a"
"ASN00009874","1972-04","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","7",",a","4",",a","0",",a","19720420",",,a","11.4",",,a,20,","27.2",",,,a"
"ASN00009874","1972-05","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","8",",a","4",",a","0",",a","19720531",",,a","18.3",",,a,31,","51.6",",,,a"
"ASN00009874","1972-06","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","27",",a","11",",a","2",",a","19720620",",,a","35.3",",,a,20,","154.8",",,,a"
"ASN00009874","1972-07","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","29",",a","20",",a","1",",a","19720723",",,a","58.7",",,a,23,","226.3",",,,a"
"ASN00009874","1972-08","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","29",",a","17",",a","1",",a","19720825",",,a","25.9",",,a,25,","195.7",",,,a"
"ASN00009874","1972-09","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","23",",a","9",",a","1",",a","19720904",",,a","29.5",",,a,04,","98.7",",,,a"
"ASN00009874","1972-10","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","9",",a","6",",a","0",",a","19721008",",,a","15.7",",,a,08,","63.1",",,,a"
"ASN00009874","1972-11","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","5",",a","1",",a","0",",a","19721127",",,a","4.1",",,a,27,","8.4",",,,a"
"ASN00009874","1972-12","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","2",",a","0",",a","0",",a","19721217",",,a","0.8",",,a,17,","1.1",",,,a"
"ASN00009874","1973-01","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","5",",a","2",",a","0",",a","19730118",",,a","8.1",",,a,18,","14.8",",,,a"
"ASN00009874","1973-02","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","2",",a","1",",a","0",",a","19730204",",,a","2.5",",,a,04,","4.0",",,,a"
"ASN00009874","1973-03","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","1",",a","0",",a","0",",a","19730314",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00009874","1973-04","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","10",",a","9",",a","1",",a","19730428",",,a","28.7",",,a,28,","89.0",",,,a"
"ASN00009874","1973-05","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","27",",a","18",",a","0",",a","19730521",",,a","23.6",",,a,21,","176.1",",,,a"
"ASN00009874","1973-06","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","28",",a","15",",a","4",",a","19730622",",,a","33.5",",,a,22,","241.6",",,,a"
"ASN00009874","1973-07","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","30",",a","17",",a","3",",a","19730724",",,a","37.1",",,a,24,","268.6",",,,a"
"ASN00009874","1973-08","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","28",",a","14",",a","0",",a","19730804",",,a","23.1",",,a,04,","167.6",",,,a"
"ASN00009874","1973-10","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","23",",a","5",",a","0",",a","19731015",",,a","20.8",",,a,15,","64.6",",,,a"
"ASN00009874","1973-11","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","13",",a","4",",a","1",",a","19731105",",,a","28.4",",,a,05,","51.3",",,,a"
"ASN00009874","1973-12","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","1",",a","0",",a","0",",a","19731229",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00009874","1974-01","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","1",",a","0",",a","0",",a","19740126",",,a","0.4",",,a,26,","0.4",",,,a"
"ASN00009874","1974-02","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","2",",a","1",",a","0",",a","19740203",",,a","3.6",",,a,03,","4.2",",,,a"
"ASN00009874","1974-03","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","0",",a","0",",a","0",",a","19740331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009874","1974-04","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","5",",a","3",",a","0",",a","19740424",",,a","24.2",",,a,24,","56.0",",,,a"
"ASN00009874","1974-05","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","16",",a","13",",a","4",",a","19740511",",,a","50.8",",,a,11,","288.2",",,,a"
"ASN00009874","1974-06","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","13",",a","10",",a","3",",a","19740604",",,a","35.2",",,a,04,","167.6",",,,a"
"ASN00009874","1974-07","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","25",",a","20",",a","6",",a","19740729",",,a","44.8",",,a,29,","371.0",",,,a"
"ASN00009874","1974-08","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","17",",a","14",",a","1",",a","19740804",",,a","30.2",",,a,04,","217.8",",,,a"
"ASN00009874","1974-09","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","9",",a","6",",a","0",",a","19740929",",,a","8.2",",,a,29,","37.0",",,,a"
"ASN00009874","1974-10","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","13",",a","10",",a","2",",a","19741023",",,a","29.8",",,a,23,","125.6",",,,a"
"ASN00009874","1974-11","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","8",",a","3",",a","0",",a","19741118",",,a","5.6",",,a,18,","21.0",",,,a"
"ASN00009874","1974-12","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","1",",a","0",",a","0",",a","19741214",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00009874","1976-05","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","13",",a","7",",a","1",",a","19760515",",,a","36.6",",,a,15,","101.0",",,,a"
"ASN00009874","1976-06","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","9",",a","6",",a","1",",a","19760622",",,a","25.6",",,a,22,","79.0",",,,a"
"ASN00009874","1976-07","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","13",",a","11",",a","0",",a","19760724",",,a","20.0",",,a,24,","91.6",",,,a"
"ASN00009874","1976-08","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","15",",a","10",",a","3",",a","19760815",",,a","37.4",",,a,15,","165.4",",,,a"
"ASN00009874","1976-09","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","14",",a","7",",a","0",",a","19760918",",,a","24.8",",,a,18,","72.2",",,,a"
"ASN00009874","1976-10","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","7",",a","5",",a","0",",a","19761003",",,a","23.8",",,a,03,","50.8",",,,a"
"ASN00009874","1976-11","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","6",",a","4",",a","1",",a","19761110",",,a","31.0",",,a,10,","75.8",",,,a"
"ASN00009874","1976-12","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","6",",a","4",",a","0",",a","19761210",",,a","9.0",",,a,10,","26.8",",,,a"
"ASN00009874","1977-01","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","2",",a","2",",a","0",",a","19770119",",,a","7.8",",,a,19,","14.4",",,,a"
"ASN00009874","1977-05","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","15",",a","10",",a","1",",a","19770516",",,a","41.6",",,a,16,","140.6",",,,a"
"ASN00009874","1977-06","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","14",",a","11",",a","0",",a","19770616",",,a","22.4",",,a,16,","119.4",",,,a"
"ASN00009874","1977-07","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","13",",a","12",",a","0",",a","19770717",",,a","17.2",",,a,17,","102.2",",,,a"
"ASN00009874","1977-08","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","23",",a","18",",a","1",",a","19770808",",,a","28.4",",,a,08,","163.0",",,,a"
"ASN00009874","1977-09","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","9",",a","6",",a","0",",a","19770916",",,a","18.0",",,a,16,","62.2",",,,a"
"ASN00009874","1977-10","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","13",",a","7",",a","3",",a","19771001",",,a","40.4",",,a,01,","130.8",",,,a"
"ASN00009874","1977-11","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","9",",a","2",",a","0",",a","19771124",",,a","10.0",",,a,24,","22.0",",,,a"
"ASN00009874","1978-03","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","2",",a","0",",a","0",",a","19780318",",,a","2.3",",,a,18,","3.5",",,,a"
"ASN00009874","1978-05","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","19",",a","14",",a","1",",a","19780514",",,a","36.0",",,a,14,","196.8",",,,a"
"ASN00009874","1978-06","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","20",",a","16",",a","1",",a","19780624",",,a","28.2",",,a,24,","202.2",",,,a"
"ASN00009874","1978-07","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","18",",a","16",",a","2",",a","19780715",",,a","32.0",",,a,15,","215.4",",,,a"
"ASN00009874","1978-08","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","8",",a","3",",a","0",",a","19780829",",,a","21.4",",,a,29,","47.2",",,,a"
"ASN00009874","1978-09","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","15",",a","11",",a","0",",a","19780919",",,a","20.0",",,a,19,","119.6",",,,a"
"ASN00009874","1978-10","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","5",",a","2",",a","1",",a","19781001",",,a","75.8",",,a,01,","86.9",",,,a"
"ASN00009874","1978-11","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","5",",a","2",",a","0",",a","19781125",",,a","8.2",",,a,25,","15.5",",,,a"
"ASN00009874","1978-12","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","6",",a","1",",a","0",",a","19781216",",,a","7.4",",,a,16,","12.7",",,,a"
"ASN00009874","1979-01","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","3",",a","1",",a","0",",a","19790112",",,a","5.6",",,a,12,","7.0",",,,a"
"ASN00009874","1979-02","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","2",",a","0",",a","0",",a","19790218",",,a","2.0",",,a,18,","3.0",",,,a"
"ASN00009874","1979-03","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","4",",a","3",",a","0",",a","19790314",",,a","14.4",",,a,14,","32.8",",,,a"
"ASN00009874","1979-04","-32.5233","116.0139","175.0","NORTH DANDALUP DAM, AS","7",",a","5",",a","1",",a","19790419",",,a","39.2",",,a,19,","89.6",",,,a"
