"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006048260","2017-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","0",",C","13",",C","0",",C","1",",C","0",",C","20170508",",,C","20170521",",1,C","20170527",",,C","-5.5",",C,08,","17.5","1,,C,21,","23.9",",C,27,","4811.7","C","326.7",",C","88.7","1,,,C","7.80",",C","14.13",",,,C","1.46",",,,C","7",",C","59.0",",C"
"CA006048260","2017-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20170601",",,C","20170629",",,C","20170607",",,C","1.5",",C,01,","38.7",",,C,29,","27.1",",C,07,","4925.1","C","113.4",",C","98.7",",,,C","14.55",",C","21.07",",,,C","8.04",",,,C","9",",C","72.0",",C"
"CA006048260","2017-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","28.1","C","28.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20170717",",,C","20170712",",,C","20170730",",,C","4.7",",C,17,","26.8",",,C,12,","32.1",",C,30,","40.1","C","40.1",",C","72.7",",,,C","17.94",",C","24.97",",,,C","10.92",",,,C","31",",C","57.0",",C"
"CA006048260","2017-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","36.4","C","8.3","2,C","13",",C","7",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20170825",",1,C","20170814",",,C","20170801",",1,C","1.7","1,C,25,","9.6",",,C,14,","28.5","1,C,01,","112.6","C","72.5","1,C","54.1",",,,C","15.95","2,C","22.30","1,,,C","9.60","1,,,C","28",",C","50.0",",C"
"CA006048260","2017-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","41.3","C","4.9","2,C","12","3,C","8","3,C","0","3,C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","20170930",",1,C","20170926",",3,C","20170923",",1,C","0.0","1,C,30,","19.3","3,,C,26,","28.0","1,C,23,","251.4","C","138.8","1,C","84.9","3,,,C","13.49","2,C","19.57","1,,,C","7.42","1,,,C","27",",C","50.0",",C"
"CA006048260","2017-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","41.3","C","0.0",",C","8",",C","4",",C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","20171025",",,C","20171003",",,C","20171021",",,C","-5.6",",C,25,","30.3",",,C,03,","21.4",",C,21,","603.1","C","351.7",",C","76.3",",,,C","6.99",",C","13.08",",,,C","0.90",",,,C","36",",C","67.0",",C"
"CA006048260","2017-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","41.3","C","0.0","1,C","8","1,C","4","1,C","0","1,C","1",",C","30",",C","12","1,C","0","1,C","0","1,C","20171110",",,C","20171104",",1,C","20171128",",1,C","-18.7",",C,10,","9.5","1,,C,04,","7.2","1,C,28,","1240.9","C","637.8","1,C","35.3","1,,,C","-3.61","1,C","0.96","1,,,C","-8.17",",,,C","29",",C","70.0",",C"
"CA006048260","2017-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","41.3","C","0.0",",C","4",",C","3",",C","0",",C","17",",C","30",",C","24",",C","0",",C","0",",C","20171227",",,C","20171204",",,C","20171201",",,C","-31.2",",C,27,","14.8",",,C,04,","5.8",",C,01,","2211.2","C","970.3",",C","25.1",",,,C","-12.97",",C","-8.41",",,,C","-17.52",",,,C","28",",C","69.0",",C"
"CA006048260","2018-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","19",",C","31",",C","25",",C","0",",C","0",",C","20180114",",,C","20180119",",,C","20180119",",,C","-31.7",",C,14,","6.8",",,C,19,","4.7",",C,19,","3192.3","C","981.1",",C","15.4",",,,C","-13.31",",C","-7.09",",,,C","-19.54",",,,C","28",",C","63.0",",C"
"CA006048260","2018-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","19",",C","28",",C","24",",C","0",",C","0",",C","20180204",",,C","20180226",",,C","20180227",",,C","-33.4",",C,04,","5.6",",,C,26,","6.9",",C,27,","4110.1","C","917.8",",C","13.2",",,,C","-14.45",",C","-7.48",",,,C","-21.42",",,,C","28",",C","63.0",",C"
"CA006048260","2018-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","3",",C","31",",C","15","1,C","0","1,C","0","1,C","20180320",",,C","20180301",",1,C","20180328",",1,C","-20.7",",C,20,","0.6","1,,C,01,","8.8","1,C,28,","4845.1","C","735.0","1,C","1.4","1,,,C","-5.98","1,C","0.13","1,,,C","-12.09",",,,C","7",",C","52.0",",C"
"CA006048260","2018-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","30",",C","9",",C","1",",C","0",",C","20180408",",,C","20180417",",,C","20180423",",,C","-16.0",",C,08,","3.6",",,C,17,","21.2",",C,23,","5412.7","C","567.6",",C","5.3",",,,C","-0.59",",C","6.40",",,,C","-7.57",",,,C","36",",C","59.0",",C"
"CA006048260","2018-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.7","C","0.7",",C","8",",C","5",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","20180511",",,C","20180525",",,C","20180522",",,C","-6.0",",C,11,","22.0",",,C,25,","29.2",",C,22,","5652.1","C","239.4",",C","56.7",",,,C","10.63",",C","18.93",",,,C","2.33",",,,C","33",",C","63.0",",C"
"CA006048260","2018-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","4.5","C","3.8","1,C","8","1,C","7","1,C","1","1,C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20180625",",,C","20180630",",1,C","20180628",",1,C","1.7",",C,25,","33.7","1,,C,30,","31.0","1,C,28,","5755.3","C","103.2","1,C","87.7","1,,,C","14.90","1,C","21.71","1,,,C","8.08",",,,C","10",",C","63.0",",C"
"CA006048260","2018-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","41.8","C","37.3",",C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","28",",C","1",",C","20180718",",,C","20180701",",1,C","20180714",",,C","7.8",",C,18,","23.8","1,,C,01,","32.3",",C,14,","19.9","C","19.9",",C","79.2","1,,,C","18.90",",C","25.93",",,,C","11.87",",,,C","30",",C","59.0",",C"
"CA006048260","2018-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","61.8","C","20.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20180803",",,C","20180820",",,C","20180812",",,C","4.6",",C,03,","23.5",",,C,20,","31.1",",C,12,","79.2","C","59.3",",C","76.8",",,,C","17.06",",C","23.76",",,,C","10.36",",,,C","23",",C","69.0",",C"
"CA006048260","2018-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","72.9","C","11.1","4,C","10","4,C","7","4,C","1","4,C","0","2,C","3","2,C","0","4,C","12","4,C","0","4,C","20180929",",2,C","20180920",",4,C","20180914",",4,C","-2.9","2,C,29,","30.9","4,,C,20,","28.5","4,C,14,","232.6","C","153.4","4,C","83.2","4,,,C","12.89","4,C","19.13","4,,,C","6.65","2,,,C","33",",C","76.0",",C"
"CA006048260","2018-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","72.9","C","0.0","1,C","14","1,C","9","1,C","1","1,C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","20181018",",,C","20181010",",1,C","20181018",",1,C","-8.1",",C,18,","39.7","1,,C,10,","20.6","1,C,18,","671.4","C","438.8","1,C","108.9","1,,,C","3.68","1,C","7.98","1,,,C","-0.62",",,,C","30","2,C","96.0","2,C"
"CA006048260","2018-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","72.9","C","0.0",",C","8",",C","5",",C","0",",C","6",",C","28",",C","18",",C","0",",C","0",",C","20181119",",,C","20181104",",,C","20181101",",,C","-21.2",",C,19,","21.3",",,C,04,","7.4",",C,01,","1383.2","C","711.8",",C","44.6",",,,C","-5.39",",C","-1.11",",,,C","-9.67",",,,C","","","",""
"CA006048260","2018-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","72.9","C","0.0",",C","2",",C","2",",C","0",",C","9",",C","31",",C","22",",C","0",",C","0",",C","20181229",",,C","20181227",",,C","20181215",",,C","-26.8",",C,29,","6.5",",,C,27,","6.6",",C,15,","2202.9","C","819.7",",C","9.4",",,,C","-8.11",",C","-2.89",",,,C","-13.33",",,,C","","","",""
"CA006048260","2019-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","19",",C","31",",C","26",",C","0",",C","0",",C","20190127",",,C","20190104",",,C","20190104",",,C","-37.3",",C,27,","7.6",",,C,04,","2.9",",C,04,","3267.7","","1064.8",",C","18.7",",,,C","-16.01",",C","-10.33",",,,C","-21.70",",,,C","","","",""
"CA006048260","2019-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","17",",C","28",",C","28",",C","0",",C","0",",C","20190201",",,C","20190222",",,C","20190222",",,C","-34.6",",C,01,","0.2",",,C,22,","-0.7",",C,22,","4175.5","","907.8",",C","0.2",",,,C","-14.09",",C","-7.92",",,,C","-20.26",",,,C","","","",""
"CA006048260","2019-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","8",",C","29",",C","10",",C","0",",C","0",",C","20190306",",,C","20190313",",,C","20190323",",,C","-30.2",",C,06,","13.7",",,C,13,","12.8",",C,23,","4914.0","","738.5",",C","41.0",",,,C","-5.49",",C","0.86",",,,C","-11.84",",,,C","29","5,C","67.0","5,C"
"CA006048260","2019-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0","1,C","12","1,C","3","1,C","0","1,C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","20190404",",1,C","20190417",",1,C","20190425",",1,C","-12.8","1,C,04,","10.7","1,,C,17,","20.2","1,C,25,","5383.5","","469.5","1,C","32.4","1,,,C","2.14","1,C","8.30","1,,,C","-4.01","1,,,C","27","3,C","65.0","3,C"
"CA006048260","2019-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","20190507",",,C","20190509",",,C","20190529",",,C","-5.4",",C,07,","11.4",",,C,09,","22.7",",C,29,","5715.5","","332.0",",C","46.0",",,,C","7.62",",C","14.26",",,,C","0.98",",,,C","31","4,C","58.0","4,C"
"CA006048260","2019-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","9.1","","9.1",",C","8",",C","5",",C","1",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20190602",",,C","20190604",",,C","20190608",",,C","-1.6",",C,02,","35.2",",,C,04,","29.8",",C,08,","5856.1","","140.6",",C","74.3",",,,C","13.95",",C","21.69",",,,C","6.21",",,,C","","","",""
"CA006048260","2019-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","52.6","","43.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20190731",",,C","20190703",",,C","20190701",",,C","7.1",",C,31,","36.0",",,C,03,","29.7",",C,01,","16.9","","16.9",",C","96.4",",,,C","19.19",",C","26.52",",,,C","11.86",",,,C","","","",""
"CA006048260","2019-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","60.3","","7.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20190831",",,C","20190829",",,C","20190817",",,C","4.0",",C,31,","22.7",",,C,29,","28.6",",C,17,","77.4","","60.5",",C","73.7",",,,C","16.63",",C","23.70",",,,C","9.56",",,,C","","","",""
"CA006048260","2020-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","","","15.8",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","20200614",",,C","20200610",",,C","20200602",",,C","-0.2",",C,14,","17.0",",,C,10,","30.2",",C,02,","","","95.9",",C","46.7",",,,C","15.66",",C","22.85",",,,C","8.47",",,,C","30","2,C","58.0","2,C"
"CA006048260","2020-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","","","61.4","1,C","10","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","20200723",",1,C","20200716",",1,C","20200702",",1,C","8.8","1,C,23,","15.4","1,,C,16,","33.9","1,C,02,","7.7","C","7.7","1,C","59.4","1,,,C","20.12","1,C","27.11","1,,,C","13.13","1,,,C","","","",""
"CA006048260","2020-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","","","","","7",",C","7",",C","1",",C","","","","","","","","","","","","","20200819",",,C","","","","","37.4",",,C,19,","","","","","","","97.0",",,,C","","","","","","","","","",""
"CA006048260","2020-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","","","0.0","3,C","10","2,C","5","2,C","1","2,C","0","3,C","4","3,C","0","3,C","4","3,C","0","3,C","20200918",",3,C","20200906",",2,C","20200922",",3,C","-2.8","3,C,18,","44.2","2,,C,06,","25.5","3,C,22,","","","198.7","3,C","69.4","2,,,C","10.97","3,C","17.12","3,,,C","4.83","3,,,C","","","",""
"CA006048260","2020-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","20201030",",,C","20201012",",,C","20201009",",,C","-12.3",",C,30,","24.7",",,C,12,","19.5",",C,09,","","","497.6",",C","67.0",",,,C","2.28",",C","7.27",",,,C","-2.71",",,,C","","","",""
"CA006048260","2020-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","","","0.0","1,C","7","1,C","3","1,C","0","1,C","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","20201118",",1,C","20201115",",1,C","20201106",",1,C","-14.8","1,C,18,","5.8","1,,C,15,","20.5","1,C,06,","","","545.1","1,C","15.2","1,,,C","-0.46","1,C","4.93","1,,,C","-5.86","1,,,C","","","",""
"CA006048260","2020-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","8",",C","31",",C","21",",C","0",",C","0",",C","20201229",",,C","20201223",",,C","20201209",",,C","-29.5",",C,29,","8.9",",,C,23,","8.6",",C,09,","","","820.4",",C","18.5",",,,C","-8.13",",C","-2.94",",,,C","-13.32",",,,C","","","",""
"CA006048260","2021-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","8",",C","31",",C","21",",C","0",",C","0",",C","20210127",",,C","20210124",",,C","20210105",",,C","-29.0",",C,27,","0.6",",,C,24,","2.2",",C,05,","","","860.1",",C","0.8",",,,C","-9.41",",C","-3.68",",,,C","-15.15",",,,C","","","",""
"CA006048260","2021-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","17",",C","28",",C","22",",C","0",",C","0",",C","20210209",",,C","20210204",",,C","20210222",",,C","-36.2",",C,09,","2.7",",,C,04,","5.1",",C,22,","","","921.3",",C","4.2",",,,C","-14.57",",C","-7.60",",,,C","-21.54",",,,C","","","",""
"CA006048260","2021-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","3","1,C","30","1,C","6","1,C","0","1,C","0","1,C","20210301",",1,C","20210324",",1,C","20210321",",1,C","-19.1","1,C,01,","10.4","1,,C,24,","14.8","1,C,21,","","","626.8","1,C","18.1","1,,,C","-2.56","1,C","4.54","1,,,C","-9.66","1,,,C","","","",""
"CA006048260","2021-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","20210401",",,C","20210412",",,C","20210403",",,C","-13.9",",C,01,","26.0",",,C,12,","17.3",",C,03,","","","442.8",",C","85.6",",,,C","3.57",",C","9.64",",,,C","-2.50",",,,C","9","3,C","80.0","3,C"
"CA006048260","2021-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","1.5","C","1.5",",C","10",",C","5",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","20210508",",,C","20210520",",,C","20210522",",,C","-3.7",",C,08,","21.4",",,C,20,","29.5",",C,22,","","","275.6",",C","69.7",",,,C","9.49",",C","17.15",",,,C","1.83",",,,C","25","4,C","74.0","4,C"
"CA006048260","2021-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","18.1","C","16.6",",C","10","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","24",",C","0",",C","20210601",",,C","20210610",",2,C","20210606",",,C","4.2",",C,01,","35.2","2,,C,10,","31.8",",C,06,","","","50.6",",C","81.1","2,,,C","17.20",",C","24.40",",,,C","9.99",",,,C","25","5,C","63.0","5,C"
"CA006048260","2021-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","67.8","C","49.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","20210708",",,C","20210726",",,C","20210703",",,C","2.8",",C,08,","4.0",",,C,26,","34.3",",C,03,","38.9","C","38.9",",C","15.5",",,,C","18.68",",C","26.58",",,,C","10.78",",,,C","","","",""
"CA006048260","2021-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","115.8","C","48.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20210814",",,C","20210829",",,C","20210815",",,C","5.0",",C,14,","21.2",",,C,29,","34.4",",C,15,","66.4","C","27.5",",C","45.7",",,,C","19.00",",C","25.86",",,,C","12.13",",,,C","","","",""
"CA006048260","2021-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","119.6","C","3.8","1,C","10","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20210922",",1,C","20210920",",1,C","20210919",",1,C","1.5","1,C,22,","26.3","1,,C,20,","28.6","1,C,19,","197.9","C","131.5","1,C","74.9","1,,,C","13.93","1,C","20.82","1,,,C","7.03","1,,,C","","","",""
"CA006048260","2021-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","119.6","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","20211021",",,C","20211010",",,C","20211019",",,C","-5.8",",C,21,","38.3",",,C,10,","24.9",",C,19,","468.0","C","270.1",",C","59.1",",,,C","9.62",",C","14.57",",,,C","4.67",",,,C","","","",""
"CA006048260","2021-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","119.6","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","20211126",",,C","20211111",",,C","20211106",",,C","-17.6",",C,26,","55.4",",,C,11,","13.1",",C,06,","1038.4","C","570.4",",C","60.5",",,,C","-0.68",",C","4.20",",,,C","-5.56",",,,C","","","",""
"CA006048260","2021-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","119.6","C","0.0",",C","7",",C","4",",C","0",",C","8",",C","30",",C","23",",C","0",",C","0",",C","20211207",",,C","20211216",",,C","20211216",",,C","-27.3",",C,07,","11.3",",,C,16,","9.5",",C,16,","1882.2","C","843.8",",C","25.8",",,,C","-8.89",",C","-2.75",",,,C","-15.02",",,,C","29","5,C","68.0","5,C"
"CA006048260","2022-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27",",C","31",",C","30",",C","0",",C","0",",C","20220126",",,C","20220118",",,C","20220131",",,C","-35.3",",C,26,","5.1",",,C,18,","0.1",",C,31,","3014.8","C","1132.6",",C","7.8",",,,C","-18.20",",C","-10.85",",,,C","-25.55",",,,C","","","",""
"CA006048260","2022-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","20220213",",,C","20220220",",,C","20220201",",,C","-38.1",",C,13,","7.3",",,C,20,","0.5",",C,01,","4006.4","C","991.6",",C","20.4",",,,C","-17.08",",C","-8.70",",,,C","-25.46",",,,C","","","",""
"CA006048260","2022-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0","2,C","5","1,C","5","1,C","0","1,C","10","2,C","29","2,C","16","2,C","0","2,C","0","2,C","20220310",",2,C","20220323",",1,C","20220320",",2,C","-26.0","2,C,10,","19.1","1,,C,23,","11.2","2,C,20,","4732.3","C","725.9","2,C","55.2","1,,,C","-6.70","2,C","-0.26","2,,,C","-13.14","2,,,C","","","",""
"CA006048260","2022-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0","1,C","14","1,C","9","1,C","3","1,C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20220401",",1,C","20220423",",1,C","20220424","+,1,C","-12.0","1,C,01,","46.3","1,,C,23,","9.1","1,C,24,+","5256.6","C","524.3","1,C","171.9","1,,,C","0.26","1,C","3.80","1,,,C","-3.29","1,,,C","","","",""
"CA006048260","2022-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","20220504",",,C","20220512",",,C","20220510",",,C","-3.8",",C,04,","42.0",",,C,12,","25.2",",C,10,","5538.2","C","281.6",",C","112.6",",,,C","9.25",",C","15.61",",,,C","2.88",",,,C","","","",""
"CA006048260","2022-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","13.7","C","13.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20220604",",,C","20220619",",,C","20220620",",,C","0.8",",C,04,","29.4",",,C,19,","34.1",",C,20,","5655.3","C","117.1",",C","51.9",",,,C","14.89",",C","22.25",",,,C","7.53",",,,C","28","4,C","84.0","4,C"
"CA006048260","2022-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","34.4","C","20.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20220707",",,C","20220723",",,C","20220718",",,C","6.3",",C,07,","14.3",",,C,23,","32.3",",C,18,","41.8","C","41.8",",C","70.4",",,,C","17.65",",C","24.62",",,,C","10.68",",,,C","","","",""
"CA006048260","2022-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","62.9","C","28.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20220812",",,C","20220818",",,C","20220809",",,C","6.7",",C,12,","19.5",",,C,18,","32.2",",C,09,","64.5","C","22.7",",C","45.6",",,,C","18.52",",C","24.85",",,,C","12.19",",,,C","","","",""
"CA006048260","2022-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","64.8","C","1.9","2,C","7","2,C","5","2,C","1","2,C","0","2,C","4","2,C","0","2,C","9","2,C","0","2,C","20220928",",2,C","20220916",",2,C","20220902",",2,C","-3.2","2,C,28,","51.7","2,,C,16,","29.7","2,C,02,","227.1","C","162.6","2,C","107.1","2,,,C","12.59","2,C","19.21","2,,,C","5.97","2,,,C","","","",""
"CA006048260","2022-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","64.8","C","0.0","1,C","7","1,C","3","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","20221027",",1,C","20221005",",1,C","20221005",",1,C","-5.2","1,C,27,","8.8","1,,C,05,","21.7","1,C,05,","569.7","C","342.6","1,C","28.5","1,,,C","6.91","1,C","12.89","1,,,C","0.93","1,,,C","","","",""
"CA006048260","2022-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","64.8","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","27",",C","13",",C","0",",C","0",",C","20221120",",,C","20221110",",,C","20221103",",,C","-19.1",",C,20,","17.8",",,C,10,","20.8",",C,03,","1161.9","C","592.2",",C","50.2",",,,C","-1.41",",C","2.98",",,,C","-5.80",",,,C","","","",""
"CA006048260","2022-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","64.8","C","0.0",",C","10",",C","3",",C","0",",C","11",",C","30",",C","23",",C","0",",C","0",",C","20221208",",,C","20221227",",,C","20221215",",,C","-27.4",",C,08,","5.4",",,C,27,","3.1",",C,15,","2017.3","C","855.4",",C","23.3",",,,C","-9.26",",C","-5.02",",,,C","-13.50",",,,C","","","",""
"CA006048260","2023-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",C","31",",C","26",",C","0",",C","0",",C","20230131",",,C","20230116",",,C","20230115",",,C","-32.5",",C,31,","2.6",",,C,16,","2.1",",C,15,","2885.7","C","868.4",",C","5.2",",,,C","-9.68",",C","-4.89",",,,C","-14.47",",,,C","","","",""
"CA006048260","2023-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","16",",C","28",",C","17",",C","0",",C","0",",C","20230201",",,C","20230214",",,C","20230211",",,C","-31.2",",C,01,","7.0",",,C,14,","5.9",",C,11,","3720.2","C","834.5",",C","16.6",",,,C","-11.47",",C","-4.45",",,,C","-18.49",",,,C","","","",""
"CA006048260","2023-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","4",",C","31",",C","16",",C","0",",C","0",",C","20230302",",,C","20230322","+,,C","20230325","+,,C","-22.0",",C,02,","5.3",",,C,22,+","5.4",",C,25,+","4478.3","C","758.1",",C","12.1",",,,C","-6.12",",C","0.05",",,,C","-12.29",",,,C","","","",""
"CA006048260","2023-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","20230407",",,C","20230429",",,C","20230410",",,C","-14.8",",C,07,","25.4",",,C,29,","17.5",",C,10,","5005.2","C","526.9",",C","77.9",",,,C","0.77",",C","5.55",",,,C","-4.01",",,,C","","","",""
"CA006048260","2023-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","C","0.0","1,C","6",",C","4",",C","1",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","20230525",",1,C","20230519",",,C","20230527","+,1,C","-3.2","1,C,25,","32.6",",,C,19,","27.4","1,C,27,+","5258.4","C","253.2","1,C","47.2",",,,C","9.89","1,C","17.55","1,,,C","2.24","1,,,C","","","",""
