"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0023","2012-11","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","5","1,N","4","1,N","0","1,N","","","0","4,N","","","20121130","+,4,N","20121128",",1,N","","","0","4,,N,30,+","9.1","1,,N,28,","23.6","1,,,N","0","4,,,N"
"US1PACH0023","2012-12","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","9",",N","9",",N","1",",N","","","","","","","","","20121221",",,N","","","","","55.9",",,N,21,","112.0",",,,N","",""
"US1PACH0023","2013-01","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","1,N","4","1,N","1","1,N","","","","","","","","","20130131",",1,N","","","","","39.1","1,,N,31,","91.0","1,,,N","",""
"US1PACH0023","2013-02","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","2,N","7","2,N","0","2,N","","","","","","","","","20130227",",2,N","","","","","12.2","2,,N,27,","45.7","2,,,N","",""
"US1PACH0023","2013-03","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","5","4,N","4","4,N","1","4,N","","","","","","","","","20130313",",4,N","","","","","33.0","4,,N,13,","55.8","4,,,N","",""
"US1PACH0023","2013-04","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","8","1,N","5","1,N","1","1,N","","","","","","","","","20130420",",1,N","","","","","30.2","1,,N,20,","65.5","1,,,N","",""
"US1PACH0023","2013-05","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","5,N","3","5,N","0","5,N","","","","","","","","","20130524",",5,N","","","","","9.9","5,,N,24,","29.0","5,,,N","",""
"US1PACH0023","2013-06","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","16",",N","13",",N","6",",N","","","","","","","","","20130628",",,N","","","","","57.7",",,N,28,","325.7",",,,N","",""
"US1PACH0023","2013-07","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","14",",N","10",",N","4",",N","","","","","","","","","20130713",",,N","","","","","80.0",",,N,13,","227.0",",,,N","",""
"US1PACH0023","2013-08","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","4,N","6","4,N","1","4,N","","","","","","","","","20130802",",4,N","","","","","30.5","4,,N,02,","106.4",",a,,N","",""
"US1PACH0023","2013-09","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","4",",N","3",",N","1",",N","","","0","4,N","","","20130930","+,4,N","20130922",",,N","","","0","4,,N,30,+","27.2",",,N,22,","46.6",",,,N","0","4,,,N"
"US1PACH0023","2013-10","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","9",",N","4",",N","1",",N","","","","","","","","","20131011",",,N","","","","","62.0",",,N,11,","108.1",",,,N","",""
"US1PACH0023","2013-11","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","8","2,N","3","2,N","1","2,N","","","","","","","","","20131127",",2,N","","","","","60.2","2,,N,27,","76.3",",a,,N","",""
"US1PACH0023","2013-12","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","8","4,N","7","4,N","1","4,N","","","","","","","","","20131230",",4,N","","","","","27.7","4,,N,30,","121.4",",a,,N","",""
"US1PACH0023","2014-01","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","11","1,N","6","1,N","0","1,N","","","","","","","","","20140112",",1,N","","","","","17.8","1,,N,12,","76.2","1,,,N","",""
"US1PACH0023","2014-02","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","14",",N","10",",N","2",",N","24","3,N","5","2,N","20140218","+,3,N","20140213",",2,N","20140205",",,N","381","3,,N,18,+","259","2,,N,13,","30.5",",,N,05,","129.4",",,,N","539","2,,,N"
"US1PACH0023","2014-03","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","10",",N","7",",N","0",",N","","","","","","","","","20140330",",,N","","","","","23.1",",,N,30,","80.8",",,,N","",""
"US1PACH0023","2014-04","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","10",",N","5",",N","2",",N","","","","","","","","","20140416",",,N","","","","","54.9",",,N,16,","110.2",",,,N","",""
"US1PACH0023","2014-05","39.8205","-75.8782","161.2","WEST GROVE 2.6 W, PA US","14","1,N","6","1,N","2","1,N","","","","","","","","","20140501",",1,N","","","","","115.3","1,,N,01,","184.2","1,,,N","",""
