"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011421100","1901-02","24.75","78.83","378.0","TIKAMGARH, IN","1",",I","1",",I","1",",I","19010218",",,I","53.3",",,I,18,","53.3",",,,I"
"IN011421100","1901-03","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1901-04","24.75","78.83","378.0","TIKAMGARH, IN","2",",I","1",",I","0",",I","19010404",",,I","18.5",",,I,04,","19.5",",,,I"
"IN011421100","1901-05","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1901-06","24.75","78.83","378.0","TIKAMGARH, IN","1",",I","1",",I","0",",I","19010614",",,I","12.7",",,I,14,","12.7",",,,I"
"IN011421100","1901-07","24.75","78.83","378.0","TIKAMGARH, IN","16",",I","15",",I","6",",I","19010719",",,I","124.7",",,I,19,","472.8",",,,I"
"IN011421100","1901-08","24.75","78.83","378.0","TIKAMGARH, IN","24",",I","21",",I","11",",I","19010801",",,I","116.8",",,I,01,","623.1",",,,I"
"IN011421100","1901-09","24.75","78.83","378.0","TIKAMGARH, IN","3",",I","2",",I","2",",I","19010901",",,I","43.2",",,I,01,","71.6",",,,I"
"IN011421100","1901-10","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1901-11","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011421100","1901-12","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1902-01","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1902-02","24.75","78.83","378.0","TIKAMGARH, IN","4",",I","1",",I","1",",I","19020215",",,I","25.7",",,I,15,","28.8",",,,I"
"IN011421100","1902-03","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1902-04","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011421100","1902-05","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1902-06","24.75","78.83","378.0","TIKAMGARH, IN","5",",I","3",",I","0",",I","19020610",",,I","4.6",",,I,10,","13.2",",,,I"
"IN011421100","1902-07","24.75","78.83","378.0","TIKAMGARH, IN","21",",I","17",",I","3",",I","19020717",",,I","135.9",",,I,17,","372.4",",,,I"
"IN011421100","1902-08","24.75","78.83","378.0","TIKAMGARH, IN","8",",I","6",",I","0",",I","19020826",",,I","24.6",",,I,26,","65.4",",,,I"
"IN011421100","1902-09","24.75","78.83","378.0","TIKAMGARH, IN","9",",I","7",",I","3",",I","19020907",",,I","113.5",",,I,07,","258.0",",,,I"
"IN011421100","1902-10","24.75","78.83","378.0","TIKAMGARH, IN","1",",I","1",",I","0",",I","19021031",",,I","3.8",",,I,31,","3.8",",,,I"
"IN011421100","1902-11","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011421100","1902-12","24.75","78.83","378.0","TIKAMGARH, IN","3",",I","0",",I","0",",I","19021213",",,I","1.8",",,I,13,","3.6",",,,I"
"IN011421100","1903-01","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1903-02","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011421100","1903-03","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421100","1903-04","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011421100","1903-05","24.75","78.83","378.0","TIKAMGARH, IN","2",",I","2",",I","0",",I","19030521",",,I","3.3",",,I,21,","6.1",",,,I"
"IN011421100","1903-06","24.75","78.83","378.0","TIKAMGARH, IN","1",",I","0",",I","0",",I","19030620",",,I","2.0",",,I,20,","2.0",",,,I"
"IN011421100","1903-07","24.75","78.83","378.0","TIKAMGARH, IN","14",",I","11",",I","2",",I","19030713",",,I","35.1",",,I,13,","160.5",",,,I"
"IN011421100","1903-08","24.75","78.83","378.0","TIKAMGARH, IN","16",",I","11",",I","4",",I","19030806",",,I","110.7",",,I,06,","270.9",",,,I"
"IN011421100","1903-09","24.75","78.83","378.0","TIKAMGARH, IN","14",",I","9",",I","3",",I","19030922",",,I","39.1",",,I,22,","190.4",",,,I"
"IN011421100","1903-10","24.75","78.83","378.0","TIKAMGARH, IN","5",",I","5",",I","2",",I","19031007",",,I","76.2",",,I,07,","158.8",",,,I"
"IN011421100","1903-11","24.75","78.83","378.0","TIKAMGARH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
