"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000108","2021-11","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","","","","","","","","","","","","","","","","","317.6","4,a,,N","",""
"CA1BC000108","2022-01","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","15","2,N","10","2,N","0","2,N","","","","","20220103",",2,N","","","20.1","2,,N,03,","140.8",",a,,N","",""
"CA1BC000108","2022-03","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","20","3,N","10","3,N","0","3,N","","","","","20220321",",3,N","","","16.0","3,,N,21,","107.6",",a,,N","",""
"CA1BC000108","2022-04","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","","","","","","","","","","","","","","","","","112.0","2,a,,N","",""
"CA1BC000108","2022-07","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","6","2,N","1","2,N","0","2,N","","","","","20220704",",2,N","","","17.8","2,,N,04,","21.7",",a,,N","",""
"CA1BC000108","2022-08","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","1",",N","0",",N","0",",N","0","4,N","20220831","+,4,N","20220804",",,N","0","4,,N,31,+","1.3",",,N,04,","1.3",",,,N","0","4,,,N"
"CA1BC000108","2022-10","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","8",",N","7",",N","0",",N","","","","","20221031",",,N","","","22.4",",,N,31,","72.4",",,,N","",""
"CA1BC000108","2022-11","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","13","4,N","8","4,N","1","4,N","","","","","20221104",",4,N","","","41.4","4,,N,04,","113.5","1,a,,N","",""
"CA1BC000108","2022-12","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","","","","","","","","","","","","","","","","","327.2","2,a,,N","",""
"CA1BC000108","2023-05","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","5",",N","2",",N","0",",N","","","","","20230505",",,N","","","8.4",",,N,05,","13.5",",,,N","",""
"CA1BC000108","2023-06","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","4",",N","1",",N","0",",N","0","4,N","20230630","+,4,N","20230610",",,N","0","4,,N,30,+","20.1",",,N,10,","22.9",",,,N","0","4,,,N"
"CA1BC000108","2023-07","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","2",",N","1",",N","0",",N","0","4,N","20230731","+,4,N","20230725",",,N","0","4,,N,31,+","17.5",",,N,25,","19.8",",,,N","0","4,,,N"
"CA1BC000108","2023-08","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","1","3,N","1","3,N","0","3,N","0","4,N","20230831","+,4,N","20230809",",3,N","0","4,,N,31,+","2.5","3,,N,09,","8.1",",a,,N","0","4,,,N"
"CA1BC000108","2023-10","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","11","3,N","8","3,N","2","3,N","","","","","20231018",",3,N","","","35.1","3,,N,18,","88.3","3,,,N","",""
"CA1BC000108","2023-12","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","19","4,N","10","4,N","2","4,N","","","","","20231205",",4,N","","","47.8","4,,N,05,","145.1",",a,,N","",""
"CA1BC000108","2024-01","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","20","4,N","14","4,N","2","4,N","","","","","20240128",",4,N","","","37.6","4,,N,28,","195.3","1,a,,N","",""
"CA1BC000108","2024-03","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","14","5,N","5","5,N","0","5,N","","","","","20240324",",5,N","","","10.2","5,,N,24,","51.9",",a,,N","",""
"CA1BC000108","2024-06","48.890177","-123.3368154",,"STURDIES BAY 1.8 NW, BC CA","11","3,N","5","3,N","0","3,N","","","","","20240603",",3,N","","","19.3","3,,N,03,","40.7",",a,,N","",""
