"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402481","1949-01","35.8","-85.8","289.9","DIBRELL, TN US","14",",0","14",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","41",",,0,31,","115.1",",,0,05,","307.6",",,,0","41",",,,0"
"USC00402481","1949-02","35.8","-85.8","289.9","DIBRELL, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","19490201",",,0","19490201",",,0","19490219",",,0","0",",T,0,01,","0",",T,0,01,","36.3",",,0,19,","73.5",",,,0","0",",T,,0"
"USC00402481","1949-03","35.8","-85.8","289.9","DIBRELL, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490315","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,15,+","51.1",",,0,18,","132.4",",,,0","0",",T,,0"
"USC00402481","1949-04","35.8","-85.8","289.9","DIBRELL, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","114.3",",,,0","0",",,,0"
"USC00402481","1949-05","35.8","-85.8","289.9","DIBRELL, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","56.9",",,,0","0",",,,0"
"USC00402481","1949-06","35.8","-85.8","289.9","DIBRELL, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,16,","161.4",",,,0","0",",,,0"
"USC00402481","1949-07","35.8","-85.8","289.9","DIBRELL, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","117.5",",,,0","0",",,,0"
"USC00402481","1949-08","35.8","-85.8","289.9","DIBRELL, TN US","7","2,0","7","2,0","3","2,0","","","0",",0","","","19490831","+,,0","19490810",",2,0","","","0",",,0,31,+","53.3","2,,0,10,","167.6","2,,,0","0",",,,0"
"USC00402481","1949-09","35.8","-85.8","289.9","DIBRELL, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","18.2",",,,0","0",",,,0"
"USC00402481","1949-10","35.8","-85.8","289.9","DIBRELL, TN US","12",",0","12",",0","2",",0","0","1,0","0",",0","19491031","+,1,0","19491031","+,,0","19491014",",,0","0","1,,0,31,+","0",",,0,31,+","34.5",",,0,14,","159.1",",,,0","0",",,,0"
"USC00402481","1949-11","35.8","-85.8","289.9","DIBRELL, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491125",",,0","19491101",",,0","0",",,0,30,+","0",",T,0,25,","15.5",",,0,01,","43.3",",,,0","0",",T,,0"
"USC00402481","1949-12","35.8","-85.8","289.9","DIBRELL, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","109.5",",,,0","0",",,,0"
"USC00402481","1950-01","35.8","-85.8","289.9","DIBRELL, TN US","15",",0","15",",0","6",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","335.0",",,,0","0",",,,0"
"USC00402481","1950-02","35.8","-85.8","289.9","DIBRELL, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,07,","165.9",",,,0","0",",,,0"
"USC00402481","1950-03","35.8","-85.8","289.9","DIBRELL, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500328",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","142.2",",,,0","0",",,,0"
"USC00402481","1950-04","35.8","-85.8","289.9","DIBRELL, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500425",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","41.4",",,,0","0",",,,0"
