"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCNW0024","2019-05","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","5",",N","5",",N","1",",N","","","","","20190505",",,N","","","40.6",",,N,05,","80.7",",,,N","",""
"US1SCNW0024","2019-06","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","9","2,N","6","2,N","0","2,N","","","","","20190619",",2,N","","","24.6","2,,N,19,","156.9",",a,,N","",""
"US1SCNW0024","2019-07","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","7",",N","4",",N","1",",N","","","","","20190724",",,N","","","45.2",",,N,24,","88.4",",,,N","",""
"US1SCNW0024","2019-08","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","12",",N","7",",N","1",",N","","","","","20190821",",,N","","","48.3",",,N,21,","109.0",",,,N","",""
"US1SCNW0024","2019-09","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","1",",N","1",",N","0",",N","","","","","20190914",",,N","","","4.1",",,N,14,","4.1",",,,N","",""
"US1SCNW0024","2019-10","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","13",",N","7",",N","1",",N","","","","","20191020",",,N","","","39.4",",,N,20,","93.7",",,,N","",""
"US1SCNW0024","2019-11","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","9",",N","6",",N","0",",N","","","","","20191116",",,N","","","24.9",",,N,16,","67.1",",,,N","",""
"US1SCNW0024","2019-12","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","9","2,N","7","2,N","2","2,N","","","","","20191214",",2,N","","","53.8","2,,N,14,","160.5","2,,,N","",""
"US1SCNW0024","2020-01","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","14",",N","6",",N","0",",N","","","","","20200125",",,N","","","21.8",",,N,25,","100.8",",,,N","",""
"US1SCNW0024","2020-02","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","13",",N","9",",N","2",",N","","","","","20200207",",,N","","","41.9",",,N,07,","167.9",",,,N","",""
"US1SCNW0024","2020-03","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","9",",N","7",",N","1",",N","","","","","20200325",",,N","","","51.6",",,N,25,","127.2",",,,N","",""
"US1SCNW0024","2020-04","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","7",",N","6",",N","1",",N","","","","","20200413",",,N","","","34.3",",,N,13,","89.6",",,,N","",""
"US1SCNW0024","2020-05","34.103602","-81.477076","121.0","PROSPERITY 8.1 SSE, SC US","11",",N","6",",N","2",",N","","","","","20200519",",,N","","","65.5",",,N,19,","160.7",",,,N","",""
