"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020142","1970-08","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","79.1",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700816","+,,m","19700809",",,m","19700827",",,m","11.7",",m,16,+","39.9",",,m,09,","30.6",",m,27,","","","0.0",",m","152.9",",,,m","20.89",",m","28.30",",,,m","13.47",",,,m"
"MXN00020142","1970-09","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","82.1",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700930","+,,m","19700923",",,m","19700930","+,,m","11.7",",m,30,+","49.8",",,m,23,","30.6",",m,30,+","","","0.5",",m","211.0",",,,m","21.05",",m","28.28",",,,m","13.83",",,,m"
"MXN00020142","1970-10","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","90.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701023","+,,m","19701028",",,m","19701028","+,,m","10.0",",m,23,+","19.8",",,m,28,","31.7",",m,28,+","","","0.0",",m","30.5",",,,m","21.24",",m","29.78",",,,m","12.69",",,,m"
"MXN00020142","1970-11","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","11.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19701118",",,m","19701130","+,,m","19701102",",,m","2.8",",m,18,","0.0",",,m,30,+","30.6",",m,02,","","","34.4",",m","0.0",",,,m","17.56",",m","28.24",",,,m","6.87",",,,m"
"MXN00020142","1970-12","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","","","9.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701203","+,,m","19701212",",,m","19701218",",,m","2.8",",m,03,+","7.1",",,m,12,","31.7",",m,18,","","","33.2",",m","7.1",",,,m","17.55",",m","29.03",",,,m","6.08",",,,m"
"MXN00020142","1971-01","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","3.8","m","3.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710128","+,,m","19710131","+,,m","19710131","+,,m","5.0",",m,28,+","0.0",",,m,31,+","30.6",",m,31,+","","","24.3",",m","0.0",",,,m","17.67",",m","29.05",",,,m","6.30",",,,m"
"MXN00020142","1971-02","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","15.4","m","11.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19710207",",,m","19710228","+,,m","19710228","+,,m","5.0",",m,07,","0.0",",,m,28,+","31.7",",m,28,+","","","8.3",",m","0.0",",,,m","18.45",",m","29.99",",,,m","6.91",",,,m"
"MXN00020142","1971-03","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","120.5","m","105.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19710301",",,m","19710331","+,,m","19710329","+,,m","5.6",",m,01,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","21.72",",m","33.01",",,,m","10.44",",,,m"
"MXN00020142","1971-04","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","269.8","m","149.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19710406",",,m","19710402",",,m","19710429",",,m","8.9",",m,06,","1.0",",,m,02,","35.6",",m,29,","","","0.0",",m","1.0",",,,m","23.31",",m","32.63",",,,m","13.99",",,,m"
"MXN00020142","1971-05","17.5","-98.15","1704.7","SILACAYOAPAM DGE, MX","449.0","m","179.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19710523",",,m","19710529",",,m","19710527","+,,m","11.7",",m,23,","1.5",",,m,29,","35.0",",m,27,+","","","0.0",",m","1.8",",,,m","24.11",",m","33.94",",,,m","14.29",",,,m"
