"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1951-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510625","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00419836","1951-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","57.2",",,,0","0",",,,0"
"USC00419836","1951-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00419836","1951-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","151.4",",,,0","0",",,,0"
"USC00419836","1951-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","57.7",",,,0","0",",,,0"
"USC00419836","1951-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511106",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","47.7",",,,0","0",",,,0"
"USC00419836","1951-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","55.9",",,,0","0",",,,0"
"USC00419836","1952-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","88.4",",,,0","0",",,,0"
"USC00419836","1952-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520226",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,26,","69.1",",,,0","0",",,,0"
"USC00419836","1952-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","140.5",",,,0","0",",,,0"
"USC00419836","1952-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,22,","240.3",",,,0","0",",,,0"
"USC00419836","1952-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","146.4",",,,0","0",",,,0"
"USC00419836","1952-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","36.8",",,,0","0",",,,0"
"USC00419836","1952-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","108.2",",,,0","0",",,,0"
"USC00419836","1952-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520809",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","14.7",",,,0","0",",,,0"
"USC00419836","1952-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","8.9",",,,0","0",",,,0"
"USC00419836","1952-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00419836","1952-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,25,","212.1",",,,0","0",",,,0"
"USC00419836","1952-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","153.4",",,,0","0",",,,0"
"USC00419836","1953-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","1",",0","0","4,0","0","4,0","19530131","+,4,0","19530131","+,4,0","","","19530117",",,0","0","4,,0,31,+","0","4,,0,31,+","30.0",",,0,17,","35.8",",,,0","0","4,,,0"
"USC00419836","1953-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,11,","51.3",",,,0","0",",,,0"
"USC00419836","1953-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530327",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","98.6",",,,0","0",",,,0"
"USC00419836","1953-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","129.5",",,,0","0",",,,0"
"USC00419836","1953-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","208.8",",,,0","0",",,,0"
"USC00419836","1953-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","26.9",",,,0","0",",,,0"
"USC00419836","1953-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","214.6",",,,0","0",",,,0"
"USC00419836","1953-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530812",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","62.7",",,,0","0",",,,0"
"USC00419836","1953-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,04,","106.5",",,,0","0",",,,0"
"USC00419836","1953-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","37.9",",,,0","0",",,,0"
"USC00419836","1953-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531121",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","82.1",",,,0","0",",,,0"
"USC00419836","1953-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","134.9",",,,0","0",",,,0"
"USC00419836","1954-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","0",",0","0",",0","0","2,0","19540131","+,,0","19540131","+,2,0","","","19540113",",,0","0",",,0,31,+","0","2,,0,31,+","22.4",",,0,13,","95.1",",,,0","0","2,,,0"
"USC00419836","1954-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,20,","17.3",",,,0","0",",,,0"
"USC00419836","1954-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","28.4",",,,0","0",",,,0"
"USC00419836","1954-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","59.2",",,,0","0",",,,0"
"USC00419836","1954-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","217.7",",,,0","0",",,,0"
"USC00419836","1954-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","14.4",",,,0","0",",,,0"
"USC00419836","1954-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","4.6",",,,0","0",",,,0"
"USC00419836","1954-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","8.1",",,,0","0",",,,0"
"USC00419836","1954-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","21.1",",,,0","0",",,,0"
"USC00419836","1954-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541022",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,22,","229.1",",,,0","0",",,,0"
"USC00419836","1954-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","54.1",",,,0","0",",,,0"
"USC00419836","1954-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","79.7",",,,0","0",",,,0"
"USC00419836","1955-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","42.6",",,,0","0",",,,0"
"USC00419836","1955-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550220",",2,0","0",",,0,28,+","0",",,0,28,+","20.8","2,,0,20,","66.8",",a,,0","0",",,,0"
"USC00419836","1955-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","92.7",",,,0","0",",,,0"
"USC00419836","1955-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","95.9",",,,0","0",",,,0"
"USC00419836","1955-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","61.3",",,,0","0",",,,0"
"USC00419836","1955-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","13.0",",,,0","0",",,,0"
"USC00419836","1955-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550731",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","35.7",",,,0","0",",,,0"
"USC00419836","1955-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","194.3",",,,0","0",",,,0"
"USC00419836","1955-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","34.5",",,,0","0",",,,0"
"USC00419836","1955-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","47.8",",,,0","0",",,,0"
"USC00419836","1955-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","33.3",",,,0","0",",,,0"
"USC00419836","1956-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0","4,0","0","2,0","19560131","+,4,0","19560131","+,2,0","","","19560119",",,0","0","4,,0,31,+","0","2,,0,31,+","20.3",",,0,19,","56.7",",,,0","0","2,,,0"
"USC00419836","1956-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","48.5",",,0,02,","170.7",",,,0","0",",,,0"
"USC00419836","1956-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560322",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","25.4",",,,0","0",",,,0"
"USC00419836","1956-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","60.0",",,,0","0",",,,0"
"USC00419836","1956-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","77.8",",,,0","0",",,,0"
"USC00419836","1956-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","23.2",",,,0","0",",,,0"
"USC00419836","1956-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560725",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","5.6",",,,0","0",",,,0"
"USC00419836","1956-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,20,","122.9",",,,0","0",",,,0"
"USC00419836","1956-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00419836","1956-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561027",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","57.9",",,,0","0",",,,0"
"USC00419836","1956-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","108.5",",,,0","0",",,,0"
"USC00419836","1956-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561220",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","55.4",",,,0","0",",,,0"
"USC00419836","1957-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","80.1",",,,0","0",",,,0"
"USC00419836","1957-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,01,","71.9",",,,0","0",",,,0"
"USC00419836","1957-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","155.5",",,,0","0",",,,0"
"USC00419836","1957-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","15",",0","13",",0","6",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570427",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","315.9",",,,0","0",",,,0"
"USC00419836","1957-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,27,","167.6",",,,0","0",",,,0"
"USC00419836","1957-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570603",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","105.6",",,,0","0",",,,0"
"USC00419836","1957-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","10.9",",,,0","0",",,,0"
"USC00419836","1957-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","52.3",",,,0","0",",,,0"
"USC00419836","1957-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","122.2",",,0,23,","160.5",",,,0","0",",,,0"
"USC00419836","1957-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","177.3",",,,0","0",",,,0"
"USC00419836","1957-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571105",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,05,","189.1",",,,0","0",",,,0"
"USC00419836","1957-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","56.7",",,,0","0",",,,0"
"USC00419836","1958-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580120",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","71.1",",,,0","0",",,,0"
"USC00419836","1958-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19580228","+,1,0","19580228","+,1,0","","","19580226",",1,0","0","1,,0,28,+","0","1,,0,28,+","12.4","1,,0,26,","27.2","1,,,0","0","1,,,0"
