"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009060","1974-01","7.75","-71.9","174.0","EL PARADERO, VE","12",",I","7",",I","0",",I","19740124",",,I","13.6",",,I,24,","49.5",",,,I"
"VE000009060","1974-02","7.75","-71.9","174.0","EL PARADERO, VE","6",",I","1",",I","0",",I","19740216",",,I","5.4",",,I,16,","10.2",",,,I"
"VE000009060","1974-03","7.75","-71.9","174.0","EL PARADERO, VE","15",",I","10",",I","1",",I","19740307",",,I","41.9",",,I,07,","127.3",",,,I"
"VE000009060","1974-04","7.75","-71.9","174.0","EL PARADERO, VE","21",",I","9",",I","2",",I","19740430",",,I","34.3",",,I,30,","123.1",",,,I"
"VE000009060","1974-05","7.75","-71.9","174.0","EL PARADERO, VE","27",",I","17",",I","4",",I","19740505",",,I","32.1",",,I,05,","304.8",",,,I"
"VE000009060","1974-06","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","21",",I","4",",I","19740615",",,I","38.7",",,I,15,","339.3",",,,I"
"VE000009060","1974-07","7.75","-71.9","174.0","EL PARADERO, VE","26",",I","19",",I","5",",I","19740727",",,I","52.6",",,I,27,","357.0",",,,I"
"VE000009060","1974-08","7.75","-71.9","174.0","EL PARADERO, VE","28",",I","24",",I","8",",I","19740828",",,I","54.5",",,I,28,","513.2",",,,I"
"VE000009060","1974-09","7.75","-71.9","174.0","EL PARADERO, VE","26",",I","20",",I","6",",I","19740901",",,I","52.7",",,I,01,","439.3",",,,I"
"VE000009060","1974-10","7.75","-71.9","174.0","EL PARADERO, VE","25",",I","19",",I","6",",I","19741008",",,I","70.4",",,I,08,","448.6",",,,I"
"VE000009060","1974-11","7.75","-71.9","174.0","EL PARADERO, VE","21","2,I","15","2,I","6","2,I","19741126",",2,I","58.6","2,,I,26,","363.9","2,,,I"
"VE000009060","1974-12","7.75","-71.9","174.0","EL PARADERO, VE","5",",I","4",",I","1",",I","19741208",",,I","26.3",",,I,08,","51.1",",,,I"
"VE000009060","1975-01","7.75","-71.9","174.0","EL PARADERO, VE","7",",I","4",",I","0",",I","19750128",",,I","24.2",",,I,28,","41.6",",,,I"
"VE000009060","1975-02","7.75","-71.9","174.0","EL PARADERO, VE","6",",I","3",",I","0",",I","19750226",",,I","7.2",",,I,26,","19.8",",,,I"
