"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCL0017","2012-02","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","9",",N","4",",N","0",",N","","","","","20120219",",,N","","","18.0",",,N,19,","53.3",",,,N","",""
"US1NCCL0017","2012-03","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","12",",N","8",",N","1",",N","","","","","20120304",",,N","","","51.3",",,N,04,","102.6",",,,N","",""
"US1NCCL0017","2012-04","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","14",",N","5",",N","0",",N","","","","","20120428",",,N","","","17.0",",,N,28,","57.2",",,,N","",""
"US1NCCL0017","2012-05","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","11",",N","8",",N","4",",N","","","","","20120531",",,N","","","38.9",",,N,31,","158.4",",,,N","",""
"US1NCCL0017","2012-06","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","8","1,N","3","1,N","0","1,N","","","","","20120613",",1,N","","","19.8","1,,N,13,","36.2","1,,,N","",""
"US1NCCL0017","2012-07","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","12","5,N","7","5,N","0","5,N","","","","","20120702",",5,N","","","23.9","5,,N,02,","68.8",",a,,N","",""
"US1NCCL0017","2012-08","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","20","2,N","15","2,N","6","2,N","","","","","20120829",",2,N","","","59.2","2,,N,29,","339.0",",a,,N","",""
"US1NCCL0017","2012-09","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","7",",N","6",",N","3",",N","","","","","20120919",",,N","","","96.0",",,N,19,","196.5",",,,N","",""
"US1NCCL0017","2012-10","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","8","1,N","5","1,N","0","1,N","","","","","20121009",",1,N","","","15.7","1,,N,09,","58.6","1,,,N","",""
"US1NCCL0017","2012-11","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","6","3,N","5","3,N","0","3,N","","","","","20121119",",3,N","","","24.1","3,,N,19,","50.3",",a,,N","",""
"US1NCCL0017","2012-12","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","13",",N","9",",N","1",",N","","","","","20121229",",,N","","","27.9",",,N,29,","110.8",",,,N","",""
"US1NCCL0017","2013-01","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","7",",N","3",",N","0",",N","","","","","20130118",",,N","","","18.3",",,N,18,","35.9",",,,N","",""
"US1NCCL0017","2013-02","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","11",",N","8",",N","2",",N","","","","","20130208",",,N","","","32.8",",,N,08,","100.1",",,,N","",""
"US1NCCL0017","2013-03","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","8",",N","5",",N","1",",N","","","","","20130325",",,N","","","25.4",",,N,25,","58.2",",,,N","",""
"US1NCCL0017","2013-04","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","12",",N","8",",N","1",",N","","","","","20130430",",,N","","","56.6",",,N,30,","130.6",",,,N","",""
"US1NCCL0017","2013-05","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","11",",N","6",",N","0",",N","","","","","20130501",",,N","","","12.7",",,N,01,","41.1",",,,N","",""
"US1NCCL0017","2013-06","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","18",",N","17",",N","7",",N","","","","","20130607",",,N","","","81.5",",,N,07,","409.1",",,,N","",""
"US1NCCL0017","2013-07","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","10",",N","8",",N","6",",N","","","","","20130703",",,N","","","65.8",",,N,03,","247.9",",,,N","",""
"US1NCCL0017","2013-08","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","13",",N","10",",N","0",",N","","","","","20130815",",,N","","","25.1",",,N,15,","126.2",",,,N","",""
"US1NCCL0017","2013-09","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","9",",N","3",",N","0",",N","","","","","20130922",",,N","","","20.6",",,N,22,","31.6",",,,N","",""
"US1NCCL0017","2013-10","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","9",",N","2",",N","0",",N","","","","","20131019",",,N","","","13.5",",,N,19,","25.4",",,,N","",""
"US1NCCL0017","2013-11","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","11",",N","5",",N","1",",N","","","","","20131127",",,N","","","50.0",",,N,27,","98.0",",,,N","",""
"US1NCCL0017","2013-12","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","11",",N","7",",N","1",",N","","","","","20131215",",,N","","","55.1",",,N,15,","126.3",",,,N","",""
"US1NCCL0017","2014-01","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","11",",N","8",",N","0",",N","","","","","20140103",",,N","","","19.1",",,N,03,","75.1",",,,N","",""
"US1NCCL0017","2014-02","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","13",",N","8",",N","1",",N","","","","","20140213",",,N","","","28.7",",,N,13,","87.7",",,,N","",""
"US1NCCL0017","2014-03","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","14",",N","8",",N","2",",N","","","","","20140307",",,N","","","30.5",",,N,07,","108.5",",,,N","",""
"US1NCCL0017","2014-04","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","7",",N","6",",N","1",",N","","","","","20140419",",,N","","","44.7",",,N,19,","83.0",",,,N","",""
"US1NCCL0017","2014-05","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","6",",N","5",",N","2",",N","","","","","20140516",",,N","","","44.2",",,N,16,","118.7",",,,N","",""
"US1NCCL0017","2014-06","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","8",",N","5",",N","2",",N","","","","","20140628",",,N","","","43.2",",,N,28,","124.9",",,,N","",""
"US1NCCL0017","2014-07","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","10",",N","7",",N","5",",N","","","","","20140722",",,N","","","65.5",",,N,22,","246.2",",,,N","",""
"US1NCCL0017","2014-08","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","14",",N","9",",N","2",",N","","","","","20140810",",,N","","","56.4",",,N,10,","185.9",",,,N","",""
"US1NCCL0017","2014-09","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","17",",N","10",",N","3",",N","","","","","20140913",",,N","","","56.9",",,N,13,","241.7",",,,N","",""
"US1NCCL0017","2014-10","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","6",",N","3",",N","0",",N","","","","","20141015",",,N","","","11.4",",,N,15,","28.2",",,,N","",""
"US1NCCL0017","2014-11","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","9",",N","6",",N","1",",N","","","","","20141124",",,N","","","29.5",",,N,24,","85.2",",,,N","",""
"US1NCCL0017","2014-12","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","11",",N","8",",N","2",",N","","","","","20141225",",,N","","","34.8",",,N,25,","105.6",",,,N","",""
"US1NCCL0017","2015-01","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","12",",N","8",",N","2",",N","","","","","20150124",",,N","","","39.4",",,N,24,","112.4",",,,N","",""
"US1NCCL0017","2015-02","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","13",",N","10",",N","1",",N","","","","","20150226",",,N","","","39.9",",,N,26,","102.3",",,,N","",""
"US1NCCL0017","2015-03","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","12",",N","8",",N","0",",N","","","","","20150315",",,N","","","24.6",",,N,15,","85.3",",,,N","",""
"US1NCCL0017","2015-04","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","14",",N","6",",N","0",",N","","","","","20150430",",,N","","","17.3",",,N,30,","69.9",",,,N","",""
"US1NCCL0017","2015-05","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","10","1,N","6","1,N","1","1,N","","","","","20150511",",1,N","","","35.1","1,,N,11,","94.6","1,,,N","",""
"US1NCCL0017","2015-06","34.28001667","-78.54005","13.1","LAKE WACCAMAW 3.1 SSW, NC US","9",",N","8",",N","3",",N","","","","","20150625",",,N","","","52.3",",,N,25,","229.0",",,,N","",""
