"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKD0001","2010-03","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","8",",N","5",",N","0",",N","","","0","1,N","","","20100331","+,1,N","20100311",",,N","","","0","1,,N,31,+","13.7",",,N,11,","43.6",",,,N","0","1,,,N"
"US1MNKD0001","2010-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","7",",N","3",",N","0",",N","","","","","","","","","20100413",",,N","","","","","12.7",",,N,13,","23.7",",,,N","",""
"US1MNKD0001","2010-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","14",",N","5",",N","0",",N","","","","","","","","","20100511",",,N","","","","","22.6",",,N,11,","65.5",",,,N","",""
"US1MNKD0001","2010-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","16",",N","13",",N","0",",N","","","","","","","","","20100626",",,N","","","","","22.6",",,N,26,","145.6",",,,N","",""
"US1MNKD0001","2010-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","10",",N","7",",N","0",",N","","","","","","","","","20100704",",,N","","","","","20.6",",,N,04,","90.0",",,,N","",""
"US1MNKD0001","2010-08","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","13",",N","8",",N","2",",N","","","","","","","","","20100831",",,N","","","","","70.6",",,N,31,","197.6",",,,N","",""
"US1MNKD0001","2010-09","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","11",",N","6",",N","1",",N","","","","","","","","","20100916",",,N","","","","","31.8",",,N,16,","102.6",",,,N","",""
"US1MNKD0001","2010-10","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","7","4,N","4","4,N","2","4,N","","","","","","","","","20101024",",4,N","","","","","29.0","4,,N,24,","77.3","4,,,N","",""
"US1MNKD0001","2011-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","15","4,N","6","4,N","0","4,N","","","","","","","","","20110410",",4,N","","","","","14.0","4,,N,10,","59.4","4,,,N","",""
"US1MNKD0001","2011-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","17","1,N","9","1,N","0","1,N","","","","","","","","","20110509",",1,N","","","","","24.1","1,,N,09,","103.9","1,,,N","",""
"US1MNKD0001","2011-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","8",",N","6",",N","0",",N","","","","","","","","","20110615",",,N","","","","","24.4",",,N,15,","85.0",",,,N","",""
"US1MNKD0001","2011-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","12","2,N","12","2,N","3","2,N","","","","","","","","","20110716",",2,N","","","","","39.9","2,,N,16,","202.2","2,,,N","",""
"US1MNKD0001","2011-08","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20110823",",1,N","","","","","17.5","1,,N,23,","44.8","1,,,N","",""
"US1MNKD0001","2011-09","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","7",",N","2",",N","0",",N","","","","","","","","","20110919",",,N","","","","","8.9",",,N,19,","15.4",",,,N","",""
"US1MNKD0001","2011-10","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","8","1,N","4","1,N","0","1,N","","","","","","","","","20111009",",1,N","","","","","7.9","1,,N,09,","25.9","1,,,N","",""
"US1MNKD0001","2012-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","12",",N","6",",N","0",",N","","","","","","","","","20120416",",,N","","","","","23.6",",,N,16,","67.4",",,,N","",""
"US1MNKD0001","2012-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","13","1,N","9","1,N","2","1,N","","","","","","","","","20120506",",1,N","","","","","40.9","1,,N,06,","147.7","1,,,N","",""
"US1MNKD0001","2012-06","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","6","3,N","6","3,N","1","3,N","","","","","","","","","20120618",",3,N","","","","","28.4","3,,N,18,","57.9","3,,,N","",""
"US1MNKD0001","2012-07","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","10","1,N","3","1,N","1","1,N","","","","","","","","","20120719",",1,N","","","","","34.5","1,,N,19,","56.8","1,,,N","",""
"US1MNKD0001","2012-08","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","10","2,N","3","2,N","0","2,N","","","","","","","","","20120804",",2,N","","","","","14.0","2,,N,04,","29.1","2,,,N","",""
"US1MNKD0001","2013-03","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","9",",N","8",",N","0",",N","","","4","3,N","","","20130305",",3,N","20130305",",,N","","","178","3,,N,05,","17.8",",,N,05,","86.9",",,,N","396","3,,,N"
"US1MNKD0001","2013-04","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","15",",N","9",",N","1",",N","","","","","","","","","20130411",",,N","","","","","26.4",",,N,11,","90.5",",,,N","",""
"US1MNKD0001","2013-05","45.407049","-94.846636","371.9","BELGRADE 8.0 ESE, MN US","19",",N","10",",N","0",",N","","","","","","","","","20130522",",,N","","","","","20.1",",,N,22,","104.2",",,,N","",""
