"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111129","1963-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","7",",E","0",",E","30",",","19630401",",,E","19630416",",,E","880",",,E,01,","7.6",",,E,16,","39.8",",,,E"
"NOE00111129","1963-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","7",",E","1",",E","2",",","19630501",",,E","19630518",",,E","60",",,E,01,","25.5",",,E,18,","72.7",",,,E"
"NOE00111129","1963-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","8",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","20.7",",,E,14,","52.5",",,,E"
"NOE00111129","1963-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","13",",E","1",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","38.8",",,E,20,","134.1",",,,E"
"NOE00111129","1963-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","9",",E","2",",E","0",",","19630831","+,,E","19630815",",,E","0",",,E,31,+","36.0",",,E,15,","102.8",",,,E"
"NOE00111129","1963-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","17",",E","1",",E","0",",","19630930","+,,E","19630914",",,E","0",",,E,30,+","29.0",",,E,14,","182.0",",,,E"
"NOE00111129","1963-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","13",",E","0",",E","0",",","19631031","+,,E","19631026",",,E","0",",,E,31,+","17.1",",,E,26,","96.7",",,,E"
"NOE00111129","1963-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","6",",E","0",",E","17",",","19631121",",,E","19631120",",,E","180",",,E,21,","10.3",",,E,20,","46.2",",,,E"
"NOE00111129","1963-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","20",",E","0",",E","30",",","19631223",",,E","19631227",",,E","560",",,E,23,","15.5",",,E,27,","168.8",",,,E"
"NOE00111129","1964-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","30",",E","19",",E","0",",E","31",",","19640127",",,E","19640121",",,E","820",",,E,27,","21.4",",,E,21,","185.4",",,,E"
"NOE00111129","1964-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","12",",E","1",",E","29",",","19640220",",,E","19640207",",,E","950",",,E,20,","30.9",",,E,07,","135.8",",,,E"
"NOE00111129","1964-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","4",",E","1",",E","31",",","19640301",",,E","19640308",",,E","870",",,E,01,","27.0",",,E,08,","66.8",",,,E"
"NOE00111129","1964-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","6",",E","0",",E","23",",","19640404",",,E","19640430",",,E","600",",,E,04,","17.5",",,E,30,","57.7",",,,E"
"NOE00111129","1964-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","8",",E","0",",E","0",",","19640531","+,,E","19640501",",,E","0",",,E,31,+","22.0",",,E,01,","66.7",",,,E"
"NOE00111129","1964-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","20",",E","0",",E","0",",","19640630","+,,E","19640628",",,E","0",",,E,30,+","16.2",",,E,28,","172.8",",,,E"
"NOE00111129","1964-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","15",",E","0",",E","0",",","19640731","+,,E","19640731",",,E","0",",,E,31,+","20.7",",,E,31,","137.6",",,,E"
"NOE00111129","1964-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","12",",E","2",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","37.8",",,E,29,","156.7",",,,E"
"NOE00111129","1964-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","20",",E","0",",E","0",",","19640930","+,,E","19640909",",,E","0",",,E,30,+","19.5",",,E,09,","171.3",",,,E"
"NOE00111129","1964-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","8",",E","0",",E","0",",","19641031","+,,E","19641001",",,E","0",",,E,31,+","17.1",",,E,01,","75.9",",,,E"
"NOE00111129","1964-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","13",",E","0",",E","22",",","19641108",",,E","19641122",",,E","240",",,E,08,","22.4",",,E,22,","154.6",",,,E"
"NOE00111129","1964-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","15",",E","0",",E","31",",","19641231",",,E","19641221",",,E","680",",,E,31,","17.5",",,E,21,","113.1",",,,E"
"NOE00111129","1965-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","11",",E","0",",E","31",",","19650105",",,E","19650104",",,E","900",",,E,05,","10.9",",,E,04,","60.1",",,,E"
"NOE00111129","1965-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","17",",E","0",",E","28",",","19650202",",,E","19650217",",,E","1000",",,E,02,","15.9",",,E,17,","129.4",",,,E"
"NOE00111129","1965-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","13",",E","0",",E","31",",","19650311",",,E","19650328",",,E","1180",",,E,11,","20.5",",,E,28,","114.7",",,,E"
"NOE00111129","1965-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","6",",E","1",",E","28",",","19650401",",,E","19650403",",,E","920",",,E,01,","28.0",",,E,03,","70.7",",,,E"
"NOE00111129","1965-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","7",",E","0",",E","0",",","19650531","+,,E","19650512",",,E","0",",,E,31,+","11.5",",,E,12,","50.7",",,,E"
"NOE00111129","1965-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","9",",E","1",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","43.2",",,E,27,","138.5",",,,E"
"NOE00111129","1965-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","14",",E","0",",E","0",",","19650731","+,,E","19650728",",,E","0",",,E,31,+","17.0",",,E,28,","130.2",",,,E"
"NOE00111129","1965-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","9",",E","1",",E","0",",","19650831","+,,E","19650830",",,E","0",",,E,31,+","33.4",",,E,30,","84.5",",,,E"
"NOE00111129","1965-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","12",",E","1",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","31.1",",,E,20,","119.2",",,,E"
"NOE00111129","1965-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","16",",E","1",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","28.6",",,E,18,","193.1",",,,E"
"NOE00111129","1965-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","6",",E","0",",E","17",",","19651124",",,E","19651123",",,E","360",",,E,24,","17.5",",,E,23,","76.7",",,,E"
"NOE00111129","1965-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","6",",E","0",",E","31",",","19651231","+,,E","19651207",",,E","710",",,E,31,+","11.0",",,E,07,","51.1",",,,E"
"NOE00111129","1966-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","7",",E","0",",E","31",",","19660131",",,E","19660130",",,E","1000",",,E,31,","10.7",",,E,30,","51.1",",,,E"
"NOE00111129","1966-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","4",",E","0",",E","28",",","19660211",",,E","19660209",",,E","1180",",,E,11,","10.6",",,E,09,","33.8",",,,E"
"NOE00111129","1966-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","13",",E","2",",E","31",",","19660317",",,E","19660319",",,E","1050",",,E,17,","51.0",",,E,19,","170.4",",,,E"
"NOE00111129","1966-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","5",",E","0",",E","30",",","19660405",",,E","19660430",",,E","950",",,E,05,","22.5",",,E,30,","46.6",",,,E"
"NOE00111129","1966-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","14",",E","0",",E","6",",","19660501",",,E","19660524",",,E","200",",,E,01,","15.0",",,E,24,","85.1",",,,E"
"NOE00111129","1966-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","8",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","14.5",",,E,03,","59.1",",,,E"
"NOE00111129","1966-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","13",",E","0",",E","0",",","19660731","+,,E","19660712",",,E","0",",,E,31,+","19.1",",,E,12,","127.5",",,,E"
"NOE00111129","1966-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","12",",E","0",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","11.0",",,E,16,","88.4",",,,E"
"NOE00111129","1966-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","21",",E","1",",E","1",",","19660927",",,E","19660919",",,E","30",",,E,27,","57.2",",,E,19,","257.6",",,,E"
"NOE00111129","1966-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","11",",E","0",",E","6",",","19661029",",,E","19661002",",,E","60",",,E,29,","24.0",",,E,02,","92.0",",,,E"
"NOE00111129","1966-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","8",",E","5",",E","0",",E","3",",","19661112",",,E","19661105",",,E","50",",,E,12,","16.1",",,E,05,","42.0",",,,E"
"NOE00111129","1966-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","3",",E","0",",E","13",",","19661231","+,,E","19661220",",,E","360",",,E,31,+","11.9",",,E,20,","37.7",",,,E"
"NOE00111129","1967-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","9",",E","0",",E","31",",","19670115",",,E","19670115",",,E","630",",,E,15,","14.5",",,E,15,","74.4",",,,E"
"NOE00111129","1967-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","7",",E","1",",E","28",",","19670209",",,E","19670205",",,E","850",",,E,09,","37.0",",,E,05,","97.9",",,,E"
"NOE00111129","1967-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","18",",E","0",",E","31",",","19670325",",,E","19670320",",,E","910",",,E,25,","15.9",",,E,20,","155.1",",,,E"
