"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028094","1964-07","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","4","5,m","1","5,m","0","5,m","","","","","","","","","","","","","19640713",",5,m","","","","","8.4","5,,m,13,","","","","","","","11.3","5,,,m","","","","","",""
"MXN00028094","1964-08","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028094","1964-09","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","9",",m","4",",m","2",",m","","","","","","","","","","","","","19640917",",,m","","","","","58.9",",,m,17,","","","","","","","121.2",",,,m","","","","","",""
"MXN00028094","1964-10","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19641018",",,m","","","","","5.8",",,m,18,","","","","","","","5.8",",,,m","","","","","",""
"MXN00028094","1964-11","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19641120",",,m","","","","","7.4",",,m,20,","","","","","","","13.8",",,,m","","","","","",""
"MXN00028094","1964-12","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19641208",",,m","","","","","4.3",",,m,08,","","","","","","","10.9",",,,m","","","","","",""
"MXN00028094","1965-01","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19650102",",,m","","","","","25.4",",,m,02,","","","","","","","39.1",",,,m","","","","","",""
"MXN00028094","1965-02","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","22.2",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","19",",m","2",",m","19650225","+,,m","19650205",",,m","19650207",",,m","0.0",",m,25,+","14.5",",,m,05,","35.0",",m,07,","","","90.8",",m","27.2",",,,m","15.88",",m","23.75",",,,m","8.01",",,,m"
"MXN00028094","1965-03","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","60.3","4,m","0",",m","0",",m","0",",m","0","2,m","5","2,m","0","2,m","21","2,m","8","2,m","19650320","+,2,m","19650331","+,,m","19650327",",2,m","0.0","2,m,20,+","0.0",",,m,31,+","37.8","2,m,27,","","","92.8","2,m","0.0",",,,m","16.92","4,m","25.73","2,,,m","8.10","2,,,m"
"MXN00028094","1965-04","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","178.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","16",",m","19650423","+,,m","19650430","+,,m","19650411",",,m","10.0",",m,23,+","0.0",",,m,30,+","40.0",",m,11,","","","6.6",",m","0.0",",,,m","24.07",",m","31.37",",,,m","16.76",",,,m"
"MXN00028094","1965-05","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","254.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19650501",",,m","19650518",",,m","19650527","+,,m","15.0",",m,01,","19.8",",,m,18,","38.9",",m,27,+","","","0.0",",m","43.7",",,,m","26.53",",m","33.75",",,,m","19.30",",,,m"
"MXN00028094","1965-06","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","264.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19650621",",,m","19650618",",,m","19650616",",,m","17.8",",m,21,","25.9",",,m,18,","38.9",",m,16,","","","0.0",",m","56.1",",,,m","27.16",",m","34.08",",,,m","20.24",",,,m"
"MXN00028094","1965-07","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","248.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19650727","+,,m","19650729",",,m","19650729","+,,m","20.0",",m,27,+","5.1",",,m,29,","36.7",",m,29,+","0.0","","0.0",",m","5.1",",,,m","26.33",",m","32.10",",,,m","20.57",",,,m"
"MXN00028094","1965-08","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","212.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19650813","+,,m","19650803",",,m","19650827",",,m","17.8",",m,13,+","39.9",",,m,03,","33.9",",m,27,","0.0","","0.0",",m","85.9",",,,m","25.18",",m","30.35",",,,m","20.02",",,,m"
"MXN00028094","1965-09","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","210.0","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","29",",m","14",",m","19650928",",1,m","19650924",",,m","19650903",",,m","13.9","1,m,28,","48.8",",,m,24,","38.9",",m,03,","3.3","","3.3",",m","69.1",",,,m","25.42","1,m","30.73",",,,m","20.10","1,,,m"
"MXN00028094","1965-10","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","83.0","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","26","1,m","5","1,m","19651023",",,m","19651001",",,m","19651011",",1,m","5.0",",m,23,","64.3",",,m,01,","35.0","1,m,11,","41.9","","38.6","1,m","97.1",",,,m","19.78","1,m","26.01","1,,,m","13.55",",,,m"
"MXN00028094","1965-11","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","73.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","22",",m","4",",m","19651130","+,,m","19651111",",,m","19651124",",,m","8.9",",m,30,+","40.4",",,m,11,","34.4",",m,24,","68.3","","26.4",",m","60.2",",,,m","19.92",",m","25.84",",,,m","13.99",",,,m"
"MXN00028094","1965-12","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","3.7","4,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","19651226",",2,m","19651215",",,m","19651223",",2,m","0.6","2,m,26,","17.8",",,m,15,","25.6","2,m,23,","186.4","","118.1","2,m","56.4",",,,m","14.01","4,m","18.91","2,,,m","9.10","2,,,m"
