"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105919","1960-01","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","2,E","15",",E","11",",E","0",",E","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","19600114",",2,E","19600123",",,E","19600104","+,2,E","-6.7","2,E,14,","22.6",",,E,23,","11.1","2,E,04,+","","","404.4","2,E","74.5",",,,E","4.39","2,E","6.73","2,,,E","2.04","2,,,E"
"UKE00105919","1960-02","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19600217",",,E","19600213",",,E","19600226",",,E","-3.3",",E,17,","23.6",",,E,13,","11.1",",E,26,","","","390.5",",E","89.2",",,,E","4.87",",E","7.24",",,,E","2.49",",,,E"
"UKE00105919","1960-03","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","2,E","14",",E","9",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19600320",",1,E","19600328",",,E","19600324",",1,E","-0.6","1,E,20,","16.8",",,E,28,","12.2","1,E,24,","","","336.1","1,E","56.7",",,,E","6.76","2,E","9.00","1,,,E","4.52","1,,,E"
"UKE00105919","1960-04","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600417",",,E","19600407",",,E","19600419",",,E","1.7",",E,17,","7.9",",,E,07,","19.4",",E,19,","","","274.6",",E","21.0",",,,E","9.18",",E","12.50",",,,E","5.86",",,,E"
"UKE00105919","1960-05","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600501",",,E","19600519",",,E","19600527","+,,E","4.4",",E,01,","9.9",",,E,19,","20.0",",E,27,+","","","169.1",",E","35.9",",,,E","12.88",",E","16.15",",,,E","9.60",",,,E"
"UKE00105919","1960-06","50.7808","0.6758","7.0","BOGNOR REGIS, UK","3.1","E","3.1",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19600601",",,E","19600608",",,E","19600625",",,E","7.8",",E,01,","8.1",",,E,08,","26.7",",E,25,","","","79.2",",E","29.5",",,,E","15.80",",E","19.11",",,,E","12.48",",,,E"
"UKE00105919","1960-07","50.7808","0.6758","7.0","BOGNOR REGIS, UK","3.1","E","0.0",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600701",",,E","19600707",",,E","19600727","+,,E","9.4",",E,01,","47.2",",,E,07,","19.4",",E,27,+","83.5","E","83.5",",E","100.5",",,,E","15.64",",E","18.33",",,,E","12.95",",,,E"
"UKE00105919","1960-08","50.7808","0.6758","7.0","BOGNOR REGIS, UK","3.1","E","0.0",",E","13",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600813",",,E","19600809",",,E","19600819","+,,E","7.2",",E,13,","44.2",",,E,09,","20.6",",E,19,+","158.1","E","74.6",",E","142.9",",,,E","15.93",",E","18.90",",,,E","12.95",",,,E"
"UKE00105919","1960-09","50.7808","0.6758","7.0","BOGNOR REGIS, UK","3.1","E","0.0",",E","14",",E","12",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19600921",",,E","19600928",",,E","19600912","+,,E","6.1",",E,21,","33.3",",,E,28,","21.1",",E,12,+","275.9","E","117.8",",E","135.6",",,,E","14.41",",E","17.47",",,,E","11.34",",,,E"
"UKE00105919","1960-10","50.7808","0.6758","7.0","BOGNOR REGIS, UK","3.1","E","0.0","1,E","20",",E","16",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19601013",",1,E","19601030",",,E","19601006",",1,E","1.1","1,E,13,","32.3",",,E,30,","17.8","1,E,06,","471.7","E","195.8","1,E","165.6",",,,E","11.81","1,E","14.25","1,,,E","9.36","1,,,E"
"UKE00105919","1960-11","50.7808","0.6758","7.0","BOGNOR REGIS, UK","3.1","E","0.0","1,E","25",",E","16",",E","1",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19601128","+,,E","19601102",",,E","19601125","+,1,E","0.6",",E,28,+","29.0",",,E,02,","12.8","1,E,25,+","740.8","E","269.1","1,E","145.6",",,,E","9.11","1,E","11.56","1,,,E","6.66",",,,E"
"UKE00105919","1960-12","50.7808","0.6758","7.0","BOGNOR REGIS, UK","3.1","E","0.0","2,E","21",",E","9",",E","1",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19601217",",1,E","19601203",",,E","19601203","+,1,E","-1.7","1,E,17,","29.0",",,E,03,","12.2","1,E,03,+","1126.0","E","385.2","1,E","102.6",",,,E","5.11","2,E","7.34","1,,,E","2.89","1,,,E"
"UKE00105919","1961-01","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","2,E","15",",E","11",",E","1",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19610112",",1,E","19610129",",,E","19610128",",1,E","-1.7","1,E,12,","47.5",",,E,29,","9.4","1,E,28,","1514.1","E","388.1","1,E","120.3",",,,E","4.94","2,E","7.47","1,,,E","2.40","1,,,E"
"UKE00105919","1961-02","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610219",",,E","19610227",",,E","19610208",",,E","0.6",",E,19,","19.8",",,E,27,","12.8",",E,08,","1817.0","E","302.9",",E","67.7",",,,E","7.52",",E","9.63",",,,E","5.40",",,,E"
"UKE00105919","1961-03","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610320",",,E","19610331","+,,E","19610315","+,,E","-1.1",",E,20,","1.3",",,E,31,+","14.4",",E,15,+","2138.0","E","321.0",",E","2.6",",,,E","7.98",",E","11.63",",,,E","4.32",",,,E"
"UKE00105919","1961-04","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610428",",,E","19610425",",,E","19610425","+,,E","3.9",",E,28,","18.0",",,E,25,","15.0",",E,25,+","2366.7","E","228.7",",E","76.1",",,,E","10.71",",E","12.92",",,,E","8.50",",,,E"
