"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009113","1750-03","-32.1108","116.0953","250.0","ROLEYSTONE, AS","2","2,a","0","2,a","0","2,a","17500304",",2,a","1.6","2,,a,04,","3.2","2,,,a"
"ASN00009113","1750-05","-32.1108","116.0953","250.0","ROLEYSTONE, AS","1","1,a","1","1,a","0","1,a","17500513",",1,a","2.8","1,,a,13,","2.8","1,,,a"
"ASN00009113","1964-07","-32.1108","116.0953","250.0","ROLEYSTONE, AS","27",",a","24",",a","4",",a","19640726",",,a","40.9",",,a,26,","381.1",",,,a"
"ASN00009113","1964-08","-32.1108","116.0953","250.0","ROLEYSTONE, AS","14",",a","13",",a","3",",a","19640804",",,a","69.1",",,a,04,","231.6",",,,a"
"ASN00009113","1964-09","-32.1108","116.0953","250.0","ROLEYSTONE, AS","13","2,a","9","2,a","1","2,a","19640930",",2,a","35.6","2,,a,30,","131.7",",a,,a"
"ASN00009113","1964-10","-32.1108","116.0953","250.0","ROLEYSTONE, AS","15",",a","9",",a","1",",a","19641009",",,a","30.2",",,a,09,","78.9",",,,a"
"ASN00009113","1964-11","-32.1108","116.0953","250.0","ROLEYSTONE, AS","5",",a","1",",a","0",",a","19641129",",,a","8.1",",,a,29,","11.5",",,,a"
"ASN00009113","1964-12","-32.1108","116.0953","250.0","ROLEYSTONE, AS","4",",a","3",",a","0",",a","19641219",",,a","22.6",",,a,19,","37.9",",,,a"
"ASN00009113","1965-01","-32.1108","116.0953","250.0","ROLEYSTONE, AS","2",",a","0",",a","0",",a","19650127",",,a","1.8",",,a,27,","2.3",",,,a"
"ASN00009113","1965-02","-32.1108","116.0953","250.0","ROLEYSTONE, AS","1",",a","1",",a","0",",a","19650202",",,a","4.1",",,a,02,","4.1",",,,a"
"ASN00009113","1965-03","-32.1108","116.0953","250.0","ROLEYSTONE, AS","5",",a","2",",a","0",",a","19650326",",,a","8.6",",,a,26,","15.7",",,,a"
"ASN00009113","1965-04","-32.1108","116.0953","250.0","ROLEYSTONE, AS","9",",a","3",",a","0",",a","19650412",",,a","7.1",",,a,12,","20.9",",,,a"
"ASN00009113","1965-05","-32.1108","116.0953","250.0","ROLEYSTONE, AS","16",",a","12",",a","4",",a","19650509",",,a","46.0",",,a,09,","245.2",",,,a"
"ASN00009113","1965-06","-32.1108","116.0953","250.0","ROLEYSTONE, AS","14",",a","11",",a","3",",a","19650627",",,a","66.3",",,a,27,","283.9",",,,a"
