"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473038","1936-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","3","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19361108",",,6","","","19361102",",1,6","","","","","","","20",",,6,08,","26.7","1,,6,02,","","","","","","","32.5","1,,,6","20",",,,6","","","","","",""
"USC00473038","1936-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361206",",,6","","","19361230",",,6","","","","","","","127",",,6,06,","10.7",",,6,30,","","","","","","","25.8",",,,6","140",",,,6","","","","","",""
"USC00473038","1937-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19370108",",,6","","","19370108",",,6","","","","","","","178",",,6,08,","15.2",",,6,08,","","","","","","","43.7",",,,6","479",",,,6","","","","","",""
"USC00473038","1937-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370221",",,6","","","19370221",",,6","","","","","","","203",",,6,21,","9.1",",,6,21,","","","","","","","15.5",",,,6","206",",,,6","","","","","",""
"USC00473038","1937-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370325",",,6","","","19370325",",,6","","","","","","","76",",,6,25,","6.4",",,6,25,","","","","","","","14.1",",,,6","121",",,,6","","","","","",""
"USC00473038","1937-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370429","+,,6","","","","","","","","","6.9",",,6,29,+","","","","","","","49.1",",,,6","","","","","","","",""
"USC00473038","1937-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370526",",,6","","","","","","","","","35.3",",,6,26,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00473038","1937-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370613",",,6","","","","","","","","","30.0",",,6,13,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00473038","1937-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370704",",,6","","","","","","","","","2.0",",,6,04,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00473038","1937-08","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370804",",,6","","","","","","","","","27.2",",,6,04,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00473038","1937-09","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370910",",,6","","","","","","","","","13.5",",,6,10,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00473038","1937-10","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371018",",,6","","","","","","","","","21.6",",,6,18,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00473038","1937-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19371128",",,6","","","19371128",",,6","","","","","","","127",",,6,28,","9.9",",,6,28,","","","","","","","20.0",",,,6","145",",,,6","","","","","",""
"USC00473038","1937-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","","","","","9",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19371219",",,6","","","19371231","+,,6","","","","","","","76",",,6,19,","1.5",",,6,31,+","","","","","","","8.9",",,,6","76",",,,6","","","","","",""
