"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCM0002","2006-09","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","6","1,N","5","1,N","0","1,N","0","1,N","20060930","+,1,N","20060911",",1,N","0","1,,N,30,+","18.5","1,,N,11,","47.2","1,,,N","0","1,,,N"
"US1MOCM0002","2006-10","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","8",",N","6",",N","0",",N","0",",N","20061031","+,,N","20061028","+,,N","0",",,N,31,+","16.5",",,N,28,+","63.5",",,,N","0",",,,N"
"US1MOCM0002","2006-11","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","7","1,N","4","1,N","1","1,N","0","1,N","20061130","+,1,N","20061130",",1,N","0","1,,N,30,+","35.1","1,,N,30,","71.5","1,,,N","0","1,,,N"
"US1MOCM0002","2007-02","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","5","3,N","3","3,N","0","3,N","2","3,N","20070214","+,3,N","20070213",",3,N","38","3,,N,14,+","22.1","3,,N,13,","40.1",",a,,N","76","3,,,N"
"US1MOCM0002","2007-03","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","10",",N","6",",N","0",",N","0",",N","20070303",",,N","20070330",",,N","13",",,N,03,","19.1",",,N,30,","57.2",",,,N","13",",,,N"
"US1MOCM0002","2007-05","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","12",",N","7",",N","1",",N","0",",N","20070531","+,,N","20070503",",,N","0",",,N,31,+","53.1",",,N,03,","137.6",",,,N","0",",,,N"
"US1MOCM0002","2007-06","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","9",",N","6",",N","2",",N","0",",N","20070630","+,,N","20070630",",,N","0",",,N,30,+","30.5",",,N,30,","121.5",",,,N","0",",,,N"
"US1MOCM0002","2007-07","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","4","2,N","4","2,N","0","2,N","0","2,N","20070731","+,2,N","20070710",",2,N","0","2,,N,31,+","22.4","2,,N,10,","39.4",",a,,N","0","2,,,N"
"US1MOCM0002","2007-08","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","5","1,N","5","1,N","2","1,N","0","1,N","20070831","+,1,N","20070821",",1,N","0","1,,N,31,+","68.1","1,,N,21,","130.8","1,,,N","0","1,,,N"
"US1MOCM0002","2007-09","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","5","5,N","4","5,N","2","5,N","0","4,N","20070930","+,4,N","20070907",",5,N","0","4,,N,30,+","48.8","5,,N,07,","123.3","3,a,,N","0","4,,,N"
"US1MOCM0002","2007-10","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","9","2,N","5","2,N","0","2,N","0","2,N","20071031","+,2,N","20071001",",2,N","0","2,,N,31,+","23.1","2,,N,01,","51.0",",a,,N","0","2,,,N"
"US1MOCM0002","2007-11","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","4",",N","4",",N","1",",N","0",",N","20071130","+,,N","20071113",",,N","0",",,N,30,+","29.2",",,N,13,","49.5",",,,N","0",",,,N"
"US1MOCM0002","2007-12","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","10","2,N","6","2,N","0","2,N","2","2,N","20071216",",2,N","20071223",",2,N","38","2,,N,16,","12.4","2,,N,23,","75.9",",a,,N","63","2,,,N"
"US1MOCM0002","2008-01","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","1","2,N","1","2,N","1","2,N","0","2,N","20080101",",2,N","200801","2,,N","0","2,T,N,01,","42.4","2,,N,  ,","42.4",",a,,N","0","2,T,,N"
"US1MOCM0002","2008-02","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","7","4,N","7","4,N","1","4,N","1","4,N","20080201",",4,N","20080217",",4,N","51","4,,N,01,","46.5","4,,N,17,","126.5","1,a,,N","51","4,,,N"
"US1MOCM0002","2008-03","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","9",",N","6",",N","2",",N","1",",N","20080304",",,N","20080319",",,N","127",",,N,04,","56.9",",,N,19,","160.8",",,,N","127",",,,N"
"US1MOCM0002","2008-04","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","13","1,N","10","1,N","3","1,N","0","1,N","20080430","+,1,N","20080401",",1,N","0","1,,N,30,+","62.2","1,,N,01,","205.5","1,,,N","0","1,,,N"
"US1MOCM0002","2008-05","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","14","3,N","10","3,N","2","3,N","0","3,N","20080531","+,3,N","20080526",",3,N","0","3,,N,31,+","64.3","3,,N,26,","186.0","1,a,,N","0","3,,,N"
"US1MOCM0002","2008-06","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","17",",N","13",",N","3",",N","0",",N","20080630","+,,N","20080613",",,N","0",",,N,30,+","83.6",",,N,13,","228.5",",,,N","0",",,,N"
"US1MOCM0002","2008-07","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","8","2,N","5","2,N","2","2,N","0","2,N","20080731","+,2,N","20080703",",2,N","0","2,,N,31,+","41.7","2,,N,03,","117.3",",a,,N","0","2,,,N"
"US1MOCM0002","2008-08","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","","","","","","","","","","","","","","","","","37.4","4,a,,N","",""
"US1MOCM0002","2008-09","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","9","2,N","7","2,N","2","2,N","0","2,N","20080930","+,2,N","20080914",",2,N","0","2,,N,30,+","84.1","2,,N,14,","167.2","2,,,N","0","2,,,N"
"US1MOCM0002","2008-10","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","4","4,N","3","4,N","0","4,N","0","4,N","20081031","+,4,N","200810","4,,N","0","4,,N,31,+","20.6","4,,N,  ,","38.6",",a,,N","0","4,,,N"
"US1MOCM0002","2008-11","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","","","","","","","","","","","","","","","","","24.5","4,a,,N","",""
"US1MOCM0002","2008-12","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","5","4,N","3","4,N","1","4,N","","","","","20081228",",4,N","","","35.6","4,,N,28,","72.4","2,a,,N","",""
"US1MOCM0002","2009-01","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","2","2,N","0","2,N","0","2,N","","","","","20090110",",2,N","","","2.0","2,,N,10,","18.0",",a,,N","",""
"US1MOCM0002","2009-02","38.02188","-92.54775","226.2","BRUMLEY 5.6 SW, MO US","4",",N","3",",N","0",",N","0","5,N","20090221",",5,N","20090211",",,N","0","5,T,N,21,","24.4",",,N,11,","45.4",",,,N","0","5,T,,N"
