"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105600","1886-11","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","0.0","4,C","8",",C","6",",C","2",",C","","","1",",C","0","4,C","23","4,C","3","4,C","0","4,C","0","4,C","18861129",",4,C","","","18861125",",,C","18861118",",,C","18861101",",4,C","-12.2","4,C,29,","","","51",",,C,25,","38.1",",,C,18,","15.0","4,C,01,","","","460.4","4,C","98.1",",,,C","51",",,,C","0.63","4,C","4.69","4,,,C","-3.44","4,,,C"
"CA008105600","1886-12","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","0.0","4,C","9",",C","8",",C","0",",C","","","7",",C","11","4,C","27","4,C","20","4,C","0","4,C","0","4,C","18861231",",4,C","","","18861208",",,C","18861208",",,C","18861225","+,4,C","-33.3","4,C,31,","","","175",",,C,08,","17.5",",,C,08,","7.2","4,C,25,+","","","781.8","4,C","102.4",",,,C","838",",,,C","-10.62","4,C","-4.61","4,,,C","-16.64","4,,,C"
"CA008105600","1887-01","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","10",",C","10",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","18870114",",,C","18870124",",,C","","","","","","","165",",,C,14,","27.7",",,C,24,","","","","","","","128.0",",,,C","591",",,,C","","","","","",""
"CA008105600","1887-02","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","0.0","5,C","6",",C","6",",C","0",",C","","","6",",C","14","5,C","23","5,C","21","5,C","0","5,C","0","5,C","18870214",",5,C","","","18870208",",,C","18870208",",,C","18870209",",5,C","-36.1","5,C,14,","","","211",",,C,08,","21.1",",,C,08,","6.7","5,C,09,","","","737.6","5,C","67.9",",,,C","679",",,,C","-13.73","5,C","-7.51","5,,,C","-19.96","5,,,C"
"CA008105600","1887-03","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","0.0","4,C","9","2,C","9","2,C","1","2,C","","","6",",C","5","4,C","24","4,C","12","4,C","0","4,C","0","4,C","18870305",",4,C","","","18870321",",,C","18870321",",2,C","18870314",",4,C","-33.9","4,C,05,","","","381",",,C,21,","38.1","2,,C,21,","6.7","4,C,14,","","","641.9","4,C","111.9",",a,,C","865",",a,,C","-5.44","4,C","-0.37","4,,,C","-10.52","4,,,C"
"CA008105600","1887-04","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","0.0","5,C","7",",C","7",",C","0",",C","","","0",",C","2","5,C","25","5,C","0","5,C","0","5,C","0","5,C","18870408","+,5,C","","","18870430","+,,C","18870424",",,C","18870428","+,5,C","-18.9","5,C,08,+","","","0",",,C,30,+","23.1",",,C,24,","12.2","5,C,28,+","","","460.9","5,C","78.7",",,,C","0",",,,C","-0.10","5,C","6.35","5,,,C","-6.56","5,,,C"
"CA008105600","1887-05","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","1.1","5,C","6",",C","3",",C","0",",C","","","0",",C","0","5,C","6","5,C","0","5,C","11","5,C","0","5,C","18870502",",5,C","","","18870531","+,,C","18870527",",,C","18870510",",5,C","-1.7","5,C,02,","","","0",",,C,31,+","10.4",",,C,27,","30.0","5,C,10,","","","170.8","5,C","24.7",",,,C","0",",,,C","11.80","5,C","19.42","5,,,C","4.19","5,,,C"
"CA008105600","1887-06","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","22.3","4,C","10",",C","7",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","2","4,C","18870603",",4,C","","","18870630","+,,C","18870624",",,C","18870630",",4,C","0.6","4,C,03,","","","0",",,C,30,+","64.8",",,C,24,","33.3","4,C,30,","","","54.1","4,C","152.8",",,,C","0",",,,C","17.11","4,C","24.11","4,,,C","10.11","4,,,C"
"CA008105600","1887-07","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","75.0","5,C","11","2,C","7","2,C","0","2,C","","","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","3","5,C","18870716",",5,C","","","18870731","+,,C","18870729",",2,C","18870702",",5,C","7.2","5,C,16,","","","0",",,C,31,+","23.1","2,,C,29,","34.4","5,C,02,","12.2","C","12.2","5,C","94.9",",a,,C","0",",,,C","20.75","5,C","26.73","5,,,C","14.77","5,,,C"
"CA008105600","1887-08","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","16.1","4,C","13",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0",",C","20",",C","0",",C","18870829",",4,C","","","18870831","+,,C","18870812",",,C","18870801",",,C","4.4","4,C,29,","","","0",",,C,31,+","23.9",",,C,12,","28.3",",C,01,","74.9","C","62.7",",C","76.9",",,,C","0",",,,C","16.56","4,C","22.64",",,,C","10.49","4,,,C"
