"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0013","2005-11","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","3",",N","0",",N","","","2",",N","","","20051127",",,N","20051127",",,N","","","102",",,N,27,","7.4",",,N,27,","16.8",",,,N","179",",,,N"
"US1WYJN0013","2005-12","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","0",",N","0",",N","","","1",",N","","","20051214",",,N","20051230",",,N","","","102",",,N,14,","1.3",",,N,30,","3.7",",,,N","126",",,,N"
"US1WYJN0013","2006-01","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","3",",N","1",",N","0",",N","","","2",",N","","","20060119","+,,N","20060119",",,N","","","33",",,N,19,+","2.5",",,N,19,","5.6",",,,N","66",",,,N"
"US1WYJN0013","2006-02","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","6",",N","0",",N","","","6",",N","","","20060215",",,N","20060215",",,N","","","132",",,N,15,","7.6",",,N,15,","25.1",",,,N","445",",,,N"
"US1WYJN0013","2006-03","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","7",",N","3",",N","0",",N","","","4",",N","","","20060319",",,N","20060319",",,N","","","89",",,N,19,","8.1",",,N,19,","23.2",",,,N","267",",,,N"
"US1WYJN0013","2006-04","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","5",",N","3",",N","0",",N","","","2",",N","","","20060418",",,N","20060418",",,N","","","43",",,N,18,","6.6",",,N,18,","12.7",",,,N","89",",,,N"
"US1WYJN0013","2006-05","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","9",",N","5",",N","0",",N","","","0",",N","","","20060509",",,N","20060524",",,N","","","18",",,N,09,","20.8",",,N,24,","65.1",",,,N","18",",,,N"
"US1WYJN0013","2006-06","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060610",",,N","","","0",",,N,30,+","13.0",",,N,10,","16.1",",,,N","0",",,,N"
"US1WYJN0013","2006-07","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","8",",N","3",",N","0",",N","","","0",",N","","","20060731","+,,N","20060701",",,N","","","0",",,N,31,+","10.7",",,N,01,","27.3",",,,N","0",",,,N"
"US1WYJN0013","2006-08","43.93943","-106.75267","1541.1","KAYCEE 17 NNW, WY US","3",",N","3",",N","0",",N","","","0",",N","","","20060831","+,,N","20060826","+,,N","","","0",",,N,31,+","2.8",",,N,26,+","8.1",",,,N","0",",,,N"
