"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230357","1946-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460720",",,6","","","0",",,6,31,+","38.9",",,6,20,","54.6",",,,6","0",",,,6"
"USC00230357","1946-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",6","9",",6","3",",6","","","0",",6","","","","","19460831","+,,6","","","19460813",",,6","","","0",",,6,31,+","27.9",",,6,13,","136.0",",,,6","0",",,,6"
"USC00230357","1946-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","13.5",",,6,23,","36.1",",,,6","0",",,,6"
"USC00230357","1946-10","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461017",",,6","","","0",",,6,31,+","75.7",",,6,17,","149.0",",,,6","0",",,,6"
"USC00230357","1946-11","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","19461126",",,6","","","19461101",",,6","","","0",",T,6,26,","57.7",",,6,01,","162.5",",,,6","0",",T,,6"
"USC00230357","1946-12","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19461229",",,6","","","19461209",",,6","","","3",",,6,29,","18.0",",,6,09,","30.0",",,,6","3",",,,6"
"USC00230357","1947-01","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",6","3",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","76",",,6,02,","9.7",",,6,02,","21.0",",,,6","102",",,,6"
"USC00230357","1947-02","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","76",",,6,28,","6.6",",,6,28,","6.6",",,,6","76",",,,6"
"USC00230357","1947-03","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","11",",6","9",",6","0",",6","","","6",",6","","","","","19470327",",,6","","","19470313",",,6","","","127",",,6,27,","24.1",",,6,13,","105.1",",,,6","509",",,,6"
"USC00230357","1947-04","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","15",",6","10",",6","3",",6","","","0",",6","","","","","19470430","+,,6","","","19470424",",,6","","","0",",,6,30,+","42.4",",,6,24,","173.2",",,,6","0",",,,6"
"USC00230357","1947-05","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470520",",,6","","","0",",,6,31,+","27.7",",,6,20,","80.7",",,,6","0",",,,6"
"USC00230357","1947-06","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","17",",6","13",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470629",",,6","","","0",",,6,30,+","38.1",",,6,29,","216.1",",,,6","0",",,,6"
"USC00230357","1947-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",6","3",",6","2",",6","","","0",",6","","","","","19470731","+,,6","","","19470728",",,6","","","0",",,6,31,+","35.8",",,6,28,","74.1",",,,6","0",",,,6"
"USC00230357","1947-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470818",",,6","","","0",",,6,31,+","18.8",",,6,18,","28.1",",,,6","0",",,,6"
"USC00230357","1947-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470921",",,6","","","0",",,6,30,+","51.3",",,6,21,","63.2",",,,6","0",",,,6"
"USC00230357","1947-10","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",6","4",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471025",",,6","","","0",",,6,31,+","39.9",",,6,25,","85.4",",,,6","0",",,,6"
"USC00230357","1947-11","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","10",",6","7",",6","0",",6","","","0",",6","","","","","19471126","+,,6","","","19471114",",,6","","","0",",T,6,26,+","11.4",",,6,14,","38.3",",,,6","0",",T,,6"
"USC00230357","1947-12","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19471210",",,6","","","19471204",",,6","","","13",",,6,10,","26.2",",,6,04,","52.9",",,,6","13",",,,6"
"USC00230357","1948-01","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",6","4",",6","1",",6","","","5",",6","","","","","19480101",",,6","","","19480101",",,6","","","178",",,6,01,","37.3",",,6,01,","47.1",",,,6","330",",,,6"
"USC00230357","1948-02","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19480227",",,6","","","","","17.3",",,6,27,","42.9",",,,6","",""
"USC00230357","1948-03","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19480321",",,6","","","","","31.0",",,6,21,","118.7",",,,6","",""
"USC00230357","1948-04","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480412",",,6","","","0",",,6,30,+","13.5",",,6,12,","28.0",",,,6","0",",,,6"
"USC00230357","1948-05","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480502",",,6","","","0",",,6,31,+","31.2",",,6,02,","87.7",",,,6","0",",,,6"
"USC00230357","1948-06","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",6","9",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480622",",,6","","","0",",,6,30,+","62.2",",,6,22,","168.7",",,,6","0",",,,6"
"USC00230357","1948-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","11",",0","10",",0","6",",0","0",",0","0",",0","3","","19480731","+,,0","19480731","+,,0","7","","19480711",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,11,","280.9",",,,0","0",",,,0"
"USC00230357","1948-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","4","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","99.1",",,,0","0",",,,0"
"USC00230357","1948-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","48.3",",,,0","0",",,,0"
"USC00230357","1948-10","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","2","","19481016",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","87.9",",,,0","0",",,,0"
"USC00230357","1948-11","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","19481130","+,,0","19481120","+,,0","1","","19481102",",,0","0",",,0,30,+","0",",T,0,20,+","42.9",",,0,02,","87.9",",,,0","0",",T,,0"
"USC00230357","1948-12","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",0","5",",0","0",",0","","","3",",0","2","","","","19481224",",,0","","","19481224",",,0","","","140",",,0,24,","14.0",",,0,24,","42.3",",,,0","263",",,,0"
"USC00230357","1949-01","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","10",",0","9",",0","2",",0","4","3,0","1",",0","2","","19490118",",3,0","19490118",",,0","","","19490110",",,0","51","3,,0,18,","46",",,0,18,","35.6",",,0,10,","153.9",",,,0","66",",,,0"
"USC00230357","1949-02","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","6",",0","5",",0","0",",0","","","0","2,0","5","","","","19490227","+,2,0","","","19490214",",,0","","","0","2,T,0,27,+","15.5",",,0,14,","52.8",",,,0","0","2,T,,0"
"USC00230357","1949-03","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","10",",0","7",",0","2",",0","0",",0","2",",0","1","","19490317","+,,0","19490313",",,0","1","","19490330",",,0","0",",T,0,17,+","76",",,0,13,","41.9",",,0,30,","111.6",",,,0","153",",,,0"
"USC00230357","1949-04","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490414",",,0","","","19490410",",,0","0",",,0,30,+","0",",T,0,14,","16.0",",,0,10,","44.2",",,,0","0",",T,,0"
"USC00230357","1949-05","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","5","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","104.6",",,,0","0",",,,0"
"USC00230357","1949-06","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","14",",0","12",",0","2",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","5","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","156.2",",,,0","0",",,,0"
"USC00230357","1949-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",0","9",",0","3",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","7","","19490716",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","133.0",",,,0","0",",,,0"
"USC00230357","1949-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19490831","+,,0","19490831","+,,0","4","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","81.2",",,,0","0",",,,0"
"USC00230357","1949-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","19490930","+,,0","19490930","+,,0","2","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,12,","180.6",",,,0","0",",,,0"
"USC00230357","1949-10","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","3","","19491021",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","119.7",",,,0","0",",,,0"
"USC00230357","1949-11","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491121",",,0","","","19491112",",,0","0",",,0,30,+","0",",T,0,21,","16.5",",,0,12,","17.0",",,,0","0",",T,,0"
"USC00230357","1949-12","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19491231","+,,0","19491226","+,,0","1","","19491221",",,0","0",",,0,31,+","0",",T,0,26,+","55.6",",,0,21,","89.2",",,,0","0",",T,,0"
"USC00230357","1950-01","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","10",",0","4",",0","0",",0","2",",0","0",",0","4","","19500105","+,,0","19500104",",,0","","","19500113",",,0","25",",,0,05,+","13",",,0,04,","20.8",",,0,13,","61.2",",,,0","13",",,,0"
"USC00230357","1950-02","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","6",",0","4",",0","0",",0","0","2,0","0",",0","","","19500214",",2,0","19500224",",,0","","","19500213",",,0","0","2,T,0,14,","18",",,0,24,","17.5",",,0,13,","31.2",",,,0","18",",,,0"
"USC00230357","1950-03","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19500319",",,0","19500319",",,0","2","","19500319",",,0","0",",T,0,19,","15",",,0,19,","29.0",",,0,19,","70.9",",,,0","15",",,,0"
"USC00230357","1950-04","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","19500430","+,,0","19500412","+,,0","1","","19500429",",,0","0",",,0,30,+","0",",T,0,12,+","19.8",",,0,29,","77.5",",,,0","0",",T,,0"
"USC00230357","1950-05","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","19500531","+,,0","19500531","+,,0","1","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","63.8",",,,0","0",",,,0"
"USC00230357","1950-06","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","4","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","91.5",",,,0","0",",,,0"
"USC00230357","1950-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","51.6",",,,0","0",",,,0"
"USC00230357","1950-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","2","","19500831","+,,0","19500831","+,,0","2","","19500808",",2,0","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,08,","118.9",",a,,0","0",",,,0"
"USC00230357","1950-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","25.6",",,,0","0",",,,0"
"USC00230357","1950-10","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","29.0",",,,0","0",",,,0"
"USC00230357","1950-11","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19501123",",,0","19501123",",,0","","","19501115",",,0","0",",T,0,23,","13",",,0,23,","18.3",",,0,15,","42.4",",,,0","13",",,,0"
"USC00230357","1950-12","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19501207",",,0","19501207",",,0","","","19501207",",,0","76",",,0,07,","76",",,0,07,","4.1",",,0,07,","4.9",",,,0","76",",,,0"
"USC00230357","1951-01","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",0","2",",0","1",",0","1","1,0","1",",0","5","","19510131",",1,0","19510131",",,0","","","19510102",",,0","76","1,,0,31,","76",",,0,31,","30.0",",,0,02,","37.9",",,,0","89",",,,0"
"USC00230357","1951-02","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",0","7",",0","1",",0","3","1,0","1",",0","7","","19510214","+,1,0","19510213",",,0","","","19510220",",,0","178","1,,0,14,+","178",",,0,13,","31.8",",,0,20,","109.9",",,,0","178",",,,0"
"USC00230357","1951-03","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","13",",0","7",",0","1",",0","3","3,0","2",",0","1","","19510314",",3,0","19510314",",,0","3","","19510316",",,0","102","3,,0,14,","76",",,0,14,","31.5",",,0,16,","115.5",",,,0","117",",,,0"
"USC00230357","1951-04","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",0","7",",0","0",",0","0","2,0","0",",0","","","19510430","+,2,0","19510418","+,,0","4","","19510411",",,0","0","2,,0,30,+","0",",T,0,18,+","14.2",",,0,11,","60.7",",,,0","0",",T,,0"
"USC00230357","1951-05","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","67.3",",,,0","0",",,,0"
"USC00230357","1951-06","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","18",",0","17",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","11","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","212.7",",,,0","0",",,,0"
"USC00230357","1951-07","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","4","","19510711",",1,0","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,11,","56.7","1,,,0","0",",,,0"
"USC00230357","1951-08","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","4","","19510815",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","130.3",",,,0","0",",,,0"
"USC00230357","1951-09","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","7","","19510922",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","150.5",",,,0","0",",,,0"
"USC00230357","1951-10","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031",",,0","","","19511006",",,0","0",",,0,31,+","0",",T,0,31,","45.2",",,0,06,","99.1",",,,0","0",",T,,0"
"USC00230357","1951-11","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","6",",0","6",",0","0",",0","1","5,0","1",",0","","","19511106",",5,0","19511106",",,0","","","19511112",",,0","178","5,,0,06,","178",",,0,06,","17.0",",,0,12,","64.9",",,,0","178",",,,0"
"USC00230357","1951-12","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","7",",0","6",",0","1",",0","","","2","1,0","","","","","19511221",",1,0","","","19511214",",,0","","","64","1,,0,21,","27.9",",,0,14,","55.7",",,,0","122","1,,,0"
"USC00230357","1952-01","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",0","4",",0","0",",0","","","0",",0","","","","","19520102",",,0","1","","19520102",",,0","","","13",",,0,02,","14.2",",,0,02,","24.5",",,,0","16",",,,0"
"USC00230357","1952-02","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","4",",0","3",",0","0",",0","","","1",",0","1","","","","19520222",",,0","","","19520204",",,0","","","102",",,0,22,","18.3",",,0,04,","36.4",",,,0","102",",,,0"
"USC00230357","1952-03","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","8",",0","6",",0","1",",0","1","4,0","1",",0","","","19520302",",4,0","19520302",",,0","2","","19520318",",,0","25","4,,0,02,","114",",,0,02,","31.2",",,0,18,","72.1",",,,0","114",",,,0"
"USC00230357","1952-04","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520412","+,,0","","","19520404",",,0","0",",,0,30,+","0",",T,0,12,+","24.6",",,0,04,","83.0",",,,0","0",",T,,0"
"USC00230357","1952-05","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520506",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","54.4",",,,0","0",",,,0"
