"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0006","2008-06","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","9",",N","4",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","22.4",",,N,04,","43.5",",,,N","0",",,,N"
"US1NJBT0006","2008-07","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","11",",N","9",",N","2",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","45.0",",,N,24,","154.6",",,,N","0",",,,N"
"US1NJBT0006","2008-08","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","","","","","","","","","","","","","","","","","","","","","","","20.8","1,a,,N","",""
"US1NJBT0006","2008-09","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","8",",N","8",",N","1",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","56.6",",,N,07,","117.3",",,,N","0",",,,N"
"US1NJBT0006","2008-10","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","7",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081029",",,N","","","0",",,N,31,+","21.8",",,N,29,","65.8",",,,N","0",",,,N"
"US1NJBT0006","2008-11","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","14",",N","8",",N","0",",N","","","0","1,N","","","20081130","+,1,N","20081114",",,N","","","0","1,,N,30,+","20.8",",,N,14,","87.9",",,,N","0","1,,,N"
"US1NJBT0006","2008-12","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","15",",N","8",",N","2",",N","","","","","","","","","20081212",",,N","","","","","70.1",",,N,12,","172.2",",,,N","",""
"US1NJBT0006","2009-01","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","10",",N","5",",N","1",",N","","","0","4,N","","","20090120",",4,N","20090107",",,N","","","18","4,,N,20,","30.5",",,N,07,","78.4",",,,N","42","4,,,N"
"US1NJBT0006","2009-02","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","6",",N","2",",N","0",",N","4",",N","1",",N","20090204",",,N","20090204",",,N","20090204",",,N","102",",,N,04,","102",",,N,04,","7.4",",,N,04,","15.3",",,,N","112",",,,N"
"US1NJBT0006","2009-03","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","9",",N","7",",N","0",",N","5","1,N","2",",N","20090303",",1,N","20090302",",,N","20090302",",,N","127","1,,N,03,","102",",,N,02,","16.0",",,N,02,","49.1",",,,N","179",",,,N"
"US1NJBT0006","2009-04","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","16",",N","13",",N","1",",N","","","0","5,N","","","20090430","+,5,N","20090421",",,N","","","0","5,,N,30,+","28.4",",,N,21,","123.0",",,,N","0","5,,,N"
"US1NJBT0006","2009-05","39.971632","-74.934302","23.8","MOORESTOWN TWP 0.6 SE, NJ US","16",",N","10",",N","0",",N","","","","","","","","","20090507",",,N","","","","","17.8",",,N,07,","99.3",",,,N","",""
