"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419260","1991-02","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,04,","19.0",",,,0","0",",,,0"
"USC00419260","1991-03","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910316",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","11.9",",,,0","0",",,,0"
"USC00419260","1991-04","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910405",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","69.0",",,,0","0",",,,0"
"USC00419260","1991-05","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","3","","19910504",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","140.6",",,,0","0",",,,0"
"USC00419260","1991-06","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","6","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","105.3",",,,0","0",",,,0"
"USC00419260","1991-07","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","1","","19910721",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","96.6",",,,0","0",",,,0"
"USC00419260","1991-08","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","13.5",",,,0","0",",,,0"
"USC00419260","1991-09","29.5971","-99.5183","407.8","UTOPIA, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910915",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","171.8",",,,0","0",",,,0"
"USC00419260","1991-10","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","55.9",",,,0","0",",,,0"
"USC00419260","1991-11","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,17,","80.0",",,,0","0",",,,0"
"USC00419260","1991-12","29.5971","-99.5183","407.8","UTOPIA, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,21,","245.2",",,,0","0",",,,0"
"USC00419260","1992-01","29.5971","-99.5183","407.8","UTOPIA, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920126",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","106.1",",,,0","0",",,,0"
"USC00419260","1992-02","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920204",",,0","0",",,0,29,+","0",",,0,29,+","36.8",",,0,04,","116.9",",,,0","0",",,,0"
"USC00419260","1992-03","29.5971","-99.5183","407.8","UTOPIA, TX US","2","5,0","2","5,0","2","5,0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","2","","19920328",",5,0","0",",,0,31,+","0",",,0,31,+","83.6","5,,0,28,","142.0",",a,,0","0",",,,0"
"USC00419260","1992-04","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","1","","19920405",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","80.8",",,,0","0",",,,0"
"USC00419260","1992-05","29.5971","-99.5183","407.8","UTOPIA, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","2","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","255.8",",,,0","0",",,,0"
"USC00419260","1993-03","29.5971","-99.5183","407.8","UTOPIA, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930330",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","81.8",",,,0","0",",,,0"
"USC00419260","1993-04","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930430",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","14.5",",,,0","0",",,,0"
"USC00419260","1993-05","29.5971","-99.5183","407.8","UTOPIA, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","3","","19930506",",,0","0",",,0,31,+","0",",,0,31,+","130.6",",,0,06,","202.3",",,,0","0",",,,0"
"USC00419260","1993-06","29.5971","-99.5183","407.8","UTOPIA, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","1","","19930609",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","120.9",",,,0","0",",,,0"
"USC00419260","1993-07","29.5971","-99.5183","407.8","UTOPIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
